,time,poi,latitude,longitude
0,2015-10-22 18:05:00,"National Capital Region, Republic of the Philippines",14.60863781,121.03194427
1,2014-09-25 05:29:00,"Boston, MA",42.35899353,-71.0586319
2,2014-06-12 15:55:00,"San Francisco, CA",37.78007889,-122.42015839
3,2014-02-12 17:47:00,"Santa Monica, CA",34.01093292,-118.49151611
4,2014-02-09 17:23:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2014-02-05 16:24:00,"Fortuna Foothills, AZ",32.66683197,-114.40983582
6,2014-01-31 17:27:00,"Santa Monica, CA",34.01093292,-118.49151611
7,2013-10-20 12:35:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2013-09-21 10:11:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2013-09-07 16:27:00,"Chuckwalla, CA",33.5748024,-115.34546661
10,2013-08-31 10:33:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2013-08-24 19:13:00,"Chuckwalla, CA",33.5748024,-115.34546661
12,2013-08-17 17:58:00,"San Diego, CA",32.71575928,-117.16381836
13,2012-09-17 14:54:00,"Tempe, AZ",33.42552185,-111.94125366
14,2012-07-31 08:31:00,"Tempe, AZ",33.42552185,-111.94125366
15,2012-07-07 19:24:00,"Tempe, AZ",33.42552185,-111.94125366
16,2012-06-18 13:05:00,"Paradise, NV",36.11553574,-115.15795135
17,2012-05-19 12:29:00,"Manhattan, NY",40.75325012,-74.00380707
18,2012-05-18 16:52:00,"Manhattan, NY",40.75325012,-74.00380707
19,2012-05-17 10:40:00,"Manhattan, NY",40.75325012,-74.00380707
20,2012-05-14 20:45:00,"Phoenix, AZ",33.44820404,-112.07258606
21,2012-05-06 13:06:00,"Phoenix, AZ",33.44820404,-112.07258606
22,2012-04-13 07:16:00,"New River, AZ",33.9183197,-112.1407547
23,2012-04-09 13:40:00,"Phoenix, AZ",33.44820404,-112.07258606
24,2012-04-03 15:53:00,"Georgetown, TX",30.63324928,-97.67697906
25,2012-04-03 15:00:00,"Georgetown, TX",30.63324928,-97.67697906
26,2012-03-09 07:17:00,"California, USA",37.25466919,-119.61727905
27,2012-03-06 17:11:00,"Tenderloin, San Francisco",37.78366089,-122.41513062
28,2012-03-05 12:15:00,"Scottsdale, AZ",33.49490738,-111.92606354
29,2012-01-18 12:00:00,"Scottsdale, AZ",33.49490738,-111.92606354
30,2011-12-28 15:22:00,"Flagstaff, AZ",35.19817734,-111.65132141
31,2011-07-14 17:54:00,"Palo Alto, CA",37.44510269,-122.16036224
32,2011-04-27 10:43:00,LUX Coffeebar,49.77682495,6.09239101
33,2011-04-24 11:58:00,Cornerstone Christian Fellowship,54.9575087,-1.7126361
34,2011-04-11 17:33:00,"Phoenix, AZ",33.44820404,-112.07258606
35,2011-02-07 08:53:00,Hash House A-Gogo,34.90611267,46.15916824
36,2010-12-23 10:24:00,Target,46.28918076,3.06098199
37,2010-11-25 21:56:00,"Los Angeles, CA",34.05223846,-118.24334717
38,2010-11-12 17:27:00,In & Out Burger,39.9199791,-86.28180695
39,2010-09-11 13:30:00,Solo Cafe,37.23329926,-91.95310211
40,2010-08-16 11:26:00,Pita Jungle,11.0564642,-12.39505005
41,2010-08-12 11:01:00,Solo Cafe,37.23329926,-91.95310211
42,2010-08-06 16:35:00,Target,46.28918076,3.06098199
43,2010-08-05 11:51:00,"Tempe, AZ",33.42552185,-111.94125366
44,2010-07-31 16:27:00,Solo Cafe,37.23329926,-91.95310211
45,2010-07-24 10:33:00,"Tempe, AZ",33.42552185,-111.94125366
46,2010-07-17 20:35:00,Marquee Theatre,33.43693924,-111.94389343
47,2010-07-12 14:46:00,"Chandler, AZ",33.30228424,-111.84010315
48,2010-07-03 13:24:00,Kean Coffee,40.68003464,-74.23292542
49,2010-07-02 20:48:00,Dairy Queen,31.06294122,-93.5163917
50,2010-06-27 16:10:00,"Tempe, AZ",33.42552185,-111.94125366
51,2010-06-20 12:37:00,"Arizona, USA",34.29322815,-111.66459656
52,2010-06-11 17:39:00,"Tempe, AZ",33.42552185,-111.94125366
53,2010-06-08 18:07:00,"Phoenix, AZ",33.44820404,-112.07258606
54,2010-06-06 09:42:00,"Chandler, AZ",33.30228424,-111.84010315
55,2010-06-04 14:08:00,"Scottsdale, AZ",33.49490738,-111.92606354
56,2010-05-23 09:16:00,"Chandler, AZ",33.30228424,-111.84010315
57,2010-05-21 12:08:00,"Scottsdale, AZ",33.49490738,-111.92606354
58,2010-05-14 18:31:00,"Chandler, AZ",33.30228424,-111.84010315
59,2010-05-11 18:01:00,"Scottsdale, AZ",33.49490738,-111.92606354
60,2010-05-04 15:54:00,"Scottsdale, AZ",33.49490738,-111.92606354
61,2010-05-01 10:02:00,"Tempe, AZ",33.42552185,-111.94125366
62,2010-03-27 18:54:00,"Scottsdale, AZ",33.49490738,-111.92606354
63,2010-03-26 14:32:00,"Ingleside, San Francisco",37.72003555,-122.45513153
64,2010-03-24 21:34:00,"San Francisco, CA",37.78007889,-122.42015839
