,time,poi,latitude,longitude
0,2015-10-28 14:14:00,"Amsterdam, North Holland",52.37316513,4.89065981
1,2015-10-28 13:03:00,"Amsterdam, North Holland",52.37316513,4.89065981
2,2015-10-26 03:49:00,"Amsterdam, North Holland",52.37316513,4.89065981
3,2015-10-16 01:34:00,"Amsterdam, North Holland",52.37316513,4.89065981
4,2015-09-30 01:44:00,"Amsterdam, North Holland",52.37316513,4.89065981
5,2015-09-25 06:37:00,"Amsterdam, North Holland",52.37316513,4.89065981
6,2015-09-24 21:32:00,"Haarlemmermeer, Noord-Holland",52.30538559,4.69297981
7,2015-09-16 05:59:00,"Amsterdam, North Holland",52.37316513,4.89065981
8,2015-09-14 13:20:00,"Amsterdam, North Holland",52.37316513,4.89065981
9,2015-09-11 12:19:00,"Waltham, MA",42.37617111,-71.23899078
10,2015-09-09 08:13:00,"Amsterdam, North Holland",52.37316513,4.89065981
11,2015-09-08 13:49:00,"Amsterdam, North Holland",52.37316513,4.89065981
12,2015-09-07 02:37:00,"Amsterdam, North Holland",52.37316513,4.89065981
13,2015-09-03 19:57:00,"Manhattan, NY",40.75325012,-74.00380707
14,2015-09-04 00:48:00,"Amsterdam, North Holland",52.37316513,4.89065981
15,2015-09-04 00:46:00,"Amsterdam, North Holland",52.37316513,4.89065981
16,2015-09-01 02:35:00,"Amsterdam, North Holland",52.37316513,4.89065981
17,2015-08-27 02:48:00,"Amsterdam, North Holland",52.37316513,4.89065981
18,2015-08-26 15:16:00,"Amsterdam, North Holland",52.37316513,4.89065981
19,2015-07-03 00:46:00,"San Francisco, CA",37.78007889,-122.42015839
20,2015-03-04 11:16:00,"Mountain View, CA",37.3900795,-122.08139038
21,2015-02-12 13:19:00,"San Francisco, CA",37.78007889,-122.42015839
22,2014-06-15 09:51:00,"Amsterdam, North Holland",52.37316513,4.89065981
23,2014-06-13 15:03:00,"Amsterdam, North Holland",52.37316513,4.89065981
24,2014-06-13 15:00:00,"Amsterdam, North Holland",52.37316513,4.89065981
25,2014-06-13 13:58:00,"Amsterdam, North Holland",52.37316513,4.89065981
26,2014-05-27 08:52:00,"Amsterdam, North Holland",52.37316513,4.89065981
27,2014-05-21 11:45:00,"Amsterdam, North Holland",52.37316513,4.89065981
28,2014-05-11 02:16:00,"Amsterdam, North Holland",52.37316513,4.89065981
29,2014-04-24 05:17:00,"Amsterdam, North Holland",52.37316513,4.89065981
30,2014-04-11 13:50:00,"Amsterdam, North Holland",52.37316513,4.89065981
31,2014-04-04 11:59:00,"Amsterdam, North Holland",52.37316513,4.89065981
32,2014-03-31 08:07:00,"Amsterdam, North Holland",52.37316513,4.89065981
33,2014-03-19 00:46:00,"Amsterdam, North Holland",52.37316513,4.89065981
34,2014-03-19 00:43:00,"Amsterdam, North Holland",52.37316513,4.89065981
35,2014-03-15 10:08:00,"Amsterdam, North Holland",52.37316513,4.89065981
36,2014-03-03 00:12:00,"Amsterdam, North Holland",52.37316513,4.89065981
37,2014-02-20 11:01:00,"Amsterdam, North Holland",52.37316513,4.89065981
38,2014-02-18 02:20:00,"Diemen, Noord-Holland",52.34203339,4.96155977
39,2014-02-17 23:45:00,"Amsterdam, North Holland",52.37316513,4.89065981
40,2014-02-15 08:21:00,"Amsterdam, North Holland",52.37316513,4.89065981
41,2014-02-14 23:47:00,"Amsterdam, North Holland",52.37316513,4.89065981
42,2014-02-12 10:45:00,"Amsterdam, North Holland",52.37316513,4.89065981
43,2014-02-11 07:08:00,"Amsterdam, North Holland",52.37316513,4.89065981
44,2014-02-11 01:15:00,"Amsterdam, North Holland",52.37316513,4.89065981
45,2014-02-10 11:16:00,"Amsterdam, North Holland",52.37316513,4.89065981
46,2014-02-08 12:43:00,"Amsterdam, North Holland",52.37316513,4.89065981
47,2014-02-07 10:59:00,"Amsterdam, North Holland",52.37316513,4.89065981
48,2014-02-01 00:17:00,"Amsterdam, North Holland",52.37316513,4.89065981
49,2014-01-17 07:53:00,"Amsterdam, North Holland",52.37316513,4.89065981
50,2014-01-14 05:12:00,"Amsterdam, North Holland",52.37316513,4.89065981
51,2014-01-11 05:33:00,"Amsterdam, North Holland",52.37316513,4.89065981
52,2014-01-05 23:49:00,"Amsterdam, North Holland",52.37316513,4.89065981
53,2013-12-21 11:26:00,"Amsterdam, North Holland",52.37316513,4.89065981
54,2013-12-05 13:18:00,"Amsterdam, North Holland",52.37316513,4.89065981
55,2013-11-27 09:05:00,"Amsterdam, North Holland",52.37316513,4.89065981
56,2013-11-24 08:26:00,"Amsterdam, North Holland",52.37316513,4.89065981
57,2013-11-23 05:23:00,"Amsterdam, North Holland",52.37316513,4.89065981
58,2013-11-21 00:05:00,"Amsterdam, North Holland",52.37316513,4.89065981
59,2013-11-18 01:04:00,"Amsterdam, North Holland",52.37316513,4.89065981
60,2013-11-14 12:26:00,"Paris, Île-de-France",48.85689545,2.35084891
61,2013-11-12 09:04:00,"Amsterdam, North Holland",52.37316513,4.89065981
62,2013-10-31 13:23:00,"Amsterdam, North Holland",52.37316513,4.89065981
63,2013-10-23 01:11:00,"Amsterdam, North Holland",52.37316513,4.89065981
64,2013-10-22 22:53:00,"Amsterdam, North Holland",52.37316513,4.89065981
65,2013-10-18 03:17:00,"Amsterdam, North Holland",52.37316513,4.89065981
66,2013-10-18 01:21:00,"Amsterdam, North Holland",52.37316513,4.89065981
67,2013-10-17 00:33:00,"Amsterdam, North Holland",52.37316513,4.89065981
68,2013-10-09 15:01:00,"Amsterdam, North Holland",52.37316513,4.89065981
69,2013-10-09 14:54:00,"Amsterdam, North Holland",52.37316513,4.89065981
70,2013-10-03 23:54:00,"Amsterdam, North Holland",52.37316513,4.89065981
71,2013-09-30 14:19:00,"Berlin, Germany",52.52342987,13.41143608
72,2013-09-27 06:52:00,"Amsterdam, North Holland",52.37316513,4.89065981
73,2013-09-23 05:18:00,"Amsterdam, North Holland",52.37316513,4.89065981
74,2013-09-23 05:15:00,"Amsterdam, North Holland",52.37316513,4.89065981
75,2013-09-19 23:33:00,"Amsterdam, North Holland",52.37316513,4.89065981
76,2013-09-19 14:46:00,"Amsterdam, North Holland",52.37316513,4.89065981
77,2013-09-18 23:14:00,"Amsterdam, North Holland",52.37316513,4.89065981
78,2013-09-18 00:14:00,"Amsterdam, North Holland",52.37316513,4.89065981
79,2013-09-18 00:01:00,"Amsterdam, North Holland",52.37316513,4.89065981
80,2013-09-12 13:24:00,"Amsterdam, North Holland",52.37316513,4.89065981
81,2013-08-30 12:57:00,"Amsterdam, North Holland",52.37316513,4.89065981
82,2013-08-30 12:41:00,"Amsterdam, North Holland",52.37316513,4.89065981
83,2013-08-30 11:20:00,"Amsterdam, North Holland",52.37316513,4.89065981
