,time,poi,latitude,longitude
0,2015-10-25 01:43:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-10-04 07:09:00,"Florida, USA",28.59551239,-82.48734283
2,2015-10-02 03:24:00,New York Penn Station,40.74946213,-73.99289703
3,2015-10-02 06:27:00,"Washington, DC",38.89206314,-77.01991272
4,2015-09-28 04:54:00,"Winchester, MA",42.45315933,-71.13375854
5,2015-09-27 18:39:00,"Florida, USA",28.59551239,-82.48734283
6,2015-09-19 18:38:00,"Florida, USA",28.59551239,-82.48734283
7,2015-09-19 18:31:00,"Florida, USA",28.59551239,-82.48734283
8,2015-09-19 18:27:00,"Manhattan, NY",40.75325012,-74.00380707
9,2015-09-19 18:17:00,"Florida, USA",28.59551239,-82.48734283
10,2015-09-19 18:11:00,"Florida, USA",28.59551239,-82.48734283
11,2015-09-19 18:09:00,"Florida, USA",28.59551239,-82.48734283
12,2015-09-19 18:00:00,"Florida, USA",28.59551239,-82.48734283
13,2015-09-19 17:56:00,"Florida, USA",28.59551239,-82.48734283
14,2015-09-19 17:47:00,"Florida, USA",28.59551239,-82.48734283
15,2015-09-19 17:44:00,"Florida, USA",28.59551239,-82.48734283
16,2015-09-19 17:42:00,"Florida, USA",28.59551239,-82.48734283
17,2015-09-19 17:33:00,"Florida, USA",28.59551239,-82.48734283
18,2015-09-19 17:28:00,"Florida, USA",28.59551239,-82.48734283
19,2015-09-19 17:24:00,"Florida, USA",28.59551239,-82.48734283
20,2015-09-19 17:09:00,"Florida, USA",28.59551239,-82.48734283
21,2015-09-19 16:52:00,"Florida, USA",28.59551239,-82.48734283
22,2015-09-06 13:48:00,"Manhattan, NY",40.75325012,-74.00380707
23,2015-09-06 13:10:00,"Manhattan, NY",40.75325012,-74.00380707
24,2015-08-19 16:21:00,"Florida, USA",28.59551239,-82.48734283
25,2015-08-19 13:17:00,"Grapevine, TX",32.9398613,-97.07836914
26,2015-08-19 06:56:00,"San Jose, CA",37.33479309,-121.88814545
27,2015-07-31 17:34:00,"Florida, USA",28.59551239,-82.48734283
28,2015-07-27 16:53:00,"Neptune Beach, FL",30.31288719,-81.39846039
29,2015-07-27 16:53:00,"Neptune Beach, FL",30.31288719,-81.39846039
30,2015-07-14 13:44:00,EverBank Field,30.32395172,-81.63739014
31,2015-07-14 15:30:00,"Florida, USA",28.59551239,-82.48734283
32,2015-07-09 07:10:00,"North Myrtle Beach, SC",33.80738449,-78.71524811
33,2015-06-07 13:29:00,"Florida, USA",28.59551239,-82.48734283
34,2015-06-04 09:14:00,"Opfikon, Zürich",47.43299866,8.56700039
35,2015-05-21 00:29:00,"Camberwell, London",51.47415924,-0.093181
36,2015-05-10 11:03:00,"Palm Valley, FL",30.17721558,-81.38772583
37,2015-05-08 05:39:00,"Florida, USA",28.59551239,-82.48734283
38,2015-05-04 05:21:00,"Florida, USA",28.59551239,-82.48734283
39,2015-04-12 11:16:00,"Downtown Jacksonville, Jacksonville",30.32748413,-81.65631104
40,2015-04-12 05:54:00,"Florida, USA",28.59551239,-82.48734283
41,2015-04-08 14:38:00,"Downtown Jacksonville, Jacksonville",30.32748413,-81.65631104
42,2015-04-08 18:10:00,"Harrison, NJ",40.74322128,-74.15589142
43,2015-04-03 04:47:00,"Florida, USA",28.59551239,-82.48734283
44,2015-03-27 14:44:00,"Maplewood, NJ",40.73083878,-74.27799988
45,2015-03-26 08:18:00,"Manhattan, NY",40.75325012,-74.00380707
46,2015-03-25 11:12:00,"Florida, USA",28.59551239,-82.48734283
47,2015-03-22 08:59:00,"Florida, USA",28.59551239,-82.48734283
