,time,poi,latitude,longitude
0,2015-05-26 08:51:00,"Yorkville, Manhattan",40.77524948,-73.94762421
1,2015-05-21 20:02:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-03-31 07:26:00,"Toronto, Ontario",43.65189362,-79.38171387
3,2015-03-21 10:41:00,"Burlingame, CA",37.58419418,-122.36626434
4,2015-03-05 14:10:00,"San Diego, CA",32.71575928,-117.16381836
5,2015-02-15 08:27:00,"Brooklyn, NY",40.69252777,-73.99099731
6,2015-02-11 15:14:00,"Manhattan, NY",40.75325012,-74.00380707
7,2015-02-03 12:10:00,"Cambridge, MA",42.36524963,-71.10501862
8,2015-01-24 12:58:00,"Somerville, MA",42.38912201,-71.09714508
9,2015-01-19 19:38:00,"Pittsburgh, PA",40.44216919,-79.99495697
