,time,poi,latitude,longitude
0,2015-04-16 23:46:00,"Fiumicino, Lazio",41.77153015,12.23000145
1,2015-01-25 14:42:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2015-01-24 19:56:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2014-10-03 23:49:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2013-10-26 20:55:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2013-10-12 18:36:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2013-08-13 23:20:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2013-06-29 11:09:00,"Manhattan Beach, CA",33.88509369,-118.40971375
8,2013-05-27 09:07:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2013-05-04 12:03:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2013-05-04 11:51:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2013-04-30 17:13:00,"Manhattan, NY",40.75325012,-74.00380707
12,2013-04-20 08:41:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2013-04-19 18:13:00,"Beverly Hills, CA",34.08029556,-118.40467834
14,2013-04-18 17:48:00,"Beverly Hills, CA",34.08029556,-118.40467834
15,2013-04-18 09:22:00,"Beverly Hills, CA",34.08029556,-118.40467834
16,2013-04-16 07:26:00,"Huntington Beach, CA",33.65977478,-117.99931335
17,2013-04-13 19:30:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2013-01-09 08:46:00,"Beverly Hills, CA",34.08029556,-118.40467834
19,2011-11-25 17:05:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2010-12-31 13:31:00,"California, USA",37.25466919,-119.61727905
21,2010-10-23 20:47:00,"Memphis, TN",35.14337921,-90.05213928
22,2010-10-23 19:50:00,"Mountain View, CA",37.3900795,-122.08139038
23,2010-09-04 13:58:00,"San Jose, CA",37.33479309,-121.88814545
24,2010-09-02 21:17:00,"Bayview, San Francisco",37.72524643,-122.36865997
25,2010-08-15 18:08:00,"Southwest Marin, CA",37.95167567,-122.32371522
26,2010-08-12 21:01:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
27,2010-08-12 17:11:00,"Oakland, CA",37.80482864,-122.2724762
28,2010-07-21 09:33:00,"San Bruno, CA",37.62727737,-122.41614532
29,2010-06-21 21:10:00,Motel 6 South Lake Tahoe,38.9416275,-119.97722626
30,2010-06-18 18:16:00,Motel 6,53.64509964,11.57730007
31,2010-06-18 18:12:00,Motel 6,53.64509964,11.57730007
32,2010-06-05 11:40:00,"Woodstock, VT",43.62511444,-72.51840973
33,2010-06-01 08:03:00,"Hanover, NH",43.70086288,-72.28939819
34,2010-05-20 12:56:00,"Hanover, NH",43.70086288,-72.28939819
35,2010-04-26 07:49:00,"Hanover, NH",43.70086288,-72.28939819
36,2010-03-22 15:59:00,"South Beach, San Francisco",37.78691101,-122.38880157
37,2010-03-18 14:16:00,"Presidio, San Francisco",37.79961395,-122.46720123
38,2010-03-18 11:58:00,"Lebanon, NH",43.64242554,-72.25059509
