,time,poi,latitude,longitude
0,2015-11-06 09:44:00,"Mountain View, CA",37.3900795,-122.08139038
1,2015-11-06 09:42:00,"Mountain View, CA",37.3900795,-122.08139038
2,2015-11-06 09:39:00,"Mountain View, CA",37.3900795,-122.08139038
3,2015-11-05 07:27:00,"Palo Alto, CA",37.44510269,-122.16036224
4,2015-10-30 18:11:00,"Palo Alto, CA",37.44510269,-122.16036224
5,2015-10-28 19:49:00,"Palo Alto, CA",37.44510269,-122.16036224
6,2015-10-28 12:54:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-10-26 11:29:00,"Brooklyn, NY",40.69252777,-73.99099731
8,2015-10-15 18:34:00,"Palo Alto, CA",37.44510269,-122.16036224
9,2015-10-12 20:52:00,"Chicago, IL",41.8832283,-87.63240051
10,2015-08-27 19:51:00,"New Orleans, LA",29.95176315,-90.07461548
11,2015-08-26 12:18:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-08-23 09:40:00,"Lincoln Park, Chicago",41.92184067,-87.64862823
13,2015-08-21 18:07:00,"Missouri, USA",38.36758041,-92.47736359
14,2015-08-14 12:47:00,"Scotland, United Kingdom",55.95019531,-3.18756294
15,2015-08-12 10:04:00,"Camden Town, London",51.54133987,-0.14628001
16,2015-08-01 20:50:00,"San Jose, CA",37.33479309,-121.88814545
17,2015-07-29 08:28:00,"Washington, DC",38.89206314,-77.01991272
18,2015-07-25 05:32:00,"Bengaluru South, Karnataka",12.88824654,77.5608139
19,2015-07-20 17:11:00,"San Francisco, CA",37.78007889,-122.42015839
20,2015-07-23 07:24:00,"Bloomingdale, Washington",38.916996,-77.01215363
21,2015-07-20 19:35:00,"Palo Alto, CA",37.44510269,-122.16036224
22,2015-07-15 08:25:00,"Manhattan, NY",40.75325012,-74.00380707
23,2015-07-13 15:08:00,"Mountain View, CA",37.3900795,-122.08139038
24,2015-06-10 11:33:00,"Boulder, CO",40.01687241,-105.27962494
25,2015-06-07 13:23:00,"San Francisco, CA",37.78007889,-122.42015839
26,2015-05-23 08:07:00,"Brooklyn, NY",40.69252777,-73.99099731
27,2015-04-26 06:03:00,"Arlington, VA",38.89076233,-77.08475494
28,2015-05-05 15:16:00,"Los Angeles, CA",34.05223846,-118.24334717
29,2015-04-27 13:56:00,"Old Town - Chinatown, Portland",45.52525711,-122.67346954
30,2015-04-27 12:36:00,"San Francisco, CA",37.78007889,-122.42015839
31,2015-04-21 13:08:00,"Atlanta, GA",33.7485466,-84.39150238
32,2015-04-22 10:23:00,"Queens, NY",40.75977707,-73.81729889
33,2015-04-08 20:09:00,"Manhattan, NY",40.75325012,-74.00380707
34,2015-03-31 08:33:00,"Hartford, CT",41.76577377,-72.6733551
35,2015-03-28 22:13:00,"Palo Alto, CA",37.44510269,-122.16036224
36,2015-03-28 21:38:00,"Palo Alto, CA",37.44510269,-122.16036224
37,2015-03-28 21:29:00,"Palo Alto, CA",37.44510269,-122.16036224
38,2015-03-24 11:50:00,"Los Angeles, CA",34.05223846,-118.24334717
39,2015-03-22 13:03:00,"Palo Alto, CA",37.44510269,-122.16036224
40,2015-03-21 06:53:00,"Palo Alto, CA",37.44510269,-122.16036224
41,2015-03-18 20:30:00,"Palo Alto, CA",37.44510269,-122.16036224
