,time,poi,latitude,longitude
0,2015-11-05 10:15:00,"Fremont, CA",37.55020142,-121.98082733
1,2015-11-02 18:50:00,"Berkeley, CA",37.8690567,-122.27046204
2,2015-10-13 21:30:00,"California, USA",37.25466919,-119.61727905
3,2015-10-12 18:47:00,"Webster Groves, MO",38.59295654,-90.35881805
4,2015-10-07 23:39:00,"California, USA",37.25466919,-119.61727905
5,2015-07-07 18:06:00,"Berkeley, CA",37.8690567,-122.27046204
6,2015-06-17 20:14:00,"Miami, FL",25.77508354,-80.19470215
7,2015-05-06 07:17:00,"Las Vegas, NV",36.16909027,-115.14057922
8,2015-05-05 09:38:00,World Market Center,36.1704483,-115.15519714
9,2015-04-30 06:23:00,"Hoboken, NJ",40.74346542,-74.02906799
10,2015-04-30 19:37:00,"Berkeley, CA",37.8690567,-122.27046204
11,2015-04-30 09:49:00,"San Jose, CA",37.33479309,-121.88814545
12,2015-04-11 13:08:00,"Minneapolis, MN",44.97748566,-93.26436615
13,2015-04-11 13:07:00,"Minneapolis, MN",44.97748566,-93.26436615
14,2015-04-03 14:50:00,"Pleasanton, CA",37.65843582,-121.8769989
15,2015-03-20 10:53:00,"Livermore, CA",37.67591476,-121.75886536
16,2015-03-18 18:40:00,"Berkeley, CA",37.8690567,-122.27046204
17,2015-02-14 09:48:00,"California, USA",37.25466919,-119.61727905
18,2014-12-27 19:37:00,"Oakland, CA",37.80482864,-122.2724762
19,2014-12-27 18:53:00,"Oakland, CA",37.80482864,-122.2724762
20,2014-12-01 11:30:00,"Stanford, CA",37.43751526,-122.1657486
21,2014-11-09 18:24:00,"Berkeley, CA",37.8690567,-122.27046204
22,2014-11-09 17:12:00,"California, USA",37.25466919,-119.61727905
23,2014-11-08 09:07:00,"Concord, CA",37.97910309,-122.03133392
24,2014-11-03 18:48:00,"Berkeley, CA",37.8690567,-122.27046204
25,2014-11-03 10:52:00,"Pleasanton, CA",37.65843582,-121.8769989
26,2014-10-27 14:01:00,"Pleasanton, CA",37.65843582,-121.8769989
27,2014-10-24 20:56:00,"Livermore, CA",37.67591476,-121.75886536
28,2014-10-21 12:37:00,"Pleasanton, CA",37.65843582,-121.8769989
29,2014-10-20 16:58:00,"Pittsburgh, PA",40.44216919,-79.99495697
30,2014-10-18 18:53:00,"San Francisco, CA",37.78007889,-122.42015839
31,2014-10-16 19:22:00,"Berkeley, CA",37.8690567,-122.27046204
32,2014-10-14 14:02:00,"San Mateo, CA",37.54714966,-122.31439972
33,2014-10-09 16:41:00,"East Palo Alto, CA",37.46416092,-122.13928223
34,2014-10-08 14:32:00,"Berkeley, CA",37.8690567,-122.27046204
35,2014-10-03 13:21:00,"Stanford, CA",37.43751526,-122.1657486
36,2014-09-28 09:22:00,"Oakland, CA",37.80482864,-122.2724762
37,2014-09-25 14:53:00,"Berkeley, CA",37.8690567,-122.27046204
38,2014-09-23 23:14:00,"California, USA",37.25466919,-119.61727905
39,2014-09-18 14:16:00,"Sunnyvale, CA",37.3736763,-122.03657532
40,2014-09-18 14:14:00,"Sunnyvale, CA",37.3736763,-122.03657532
41,2014-09-18 11:06:00,"Livermore, CA",37.67591476,-121.75886536
42,2014-08-19 17:25:00,"Berkeley, CA",37.8690567,-122.27046204
43,2014-08-16 21:14:00,"Paradise, NV",36.11553574,-115.15795135
44,2014-08-12 19:52:00,"Dublin, CA",37.71008301,-121.92700195
45,2014-08-08 18:59:00,"Monterey, CA",36.5983429,-121.89643097
46,2014-07-31 19:59:00,"Palo Alto, CA",37.44510269,-122.16036224
47,2014-07-19 18:12:00,"California, USA",37.25466919,-119.61727905
48,2014-06-12 13:23:00,"Sunnyvale, CA",37.3736763,-122.03657532
49,2014-04-29 18:13:00,"California, USA",37.25466919,-119.61727905
50,2014-04-24 19:21:00,"Fort Collins, CO",40.58897018,-105.0824585
51,2014-04-24 18:52:00,"Fort Collins, CO",40.58897018,-105.0824585
52,2014-04-24 18:44:00,"Fort Collins, CO",40.58897018,-105.0824585
53,2014-04-10 22:08:00,"Mountain View, CA",37.3900795,-122.08139038
54,2014-04-01 06:10:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
55,2014-04-01 05:52:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
56,2014-04-01 05:38:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
57,2013-08-13 14:52:00,"Rome, Lazio",41.89055634,12.49426746
58,2014-01-09 11:42:00,"Rochester, NY",43.15570831,-77.61254883
59,2013-12-12 18:35:00,"East Palo Alto, CA",37.46416092,-122.13928223
60,2013-10-19 20:45:00,"Mission, San Francisco",37.76438904,-122.42702484
61,2013-10-18 20:40:00,"Downtown, San Francisco",37.79189682,-122.40258026
62,2013-10-12 10:36:00,"Fort Collins, CO",40.58897018,-105.0824585
63,2013-10-12 07:51:00,"Fort Collins, CO",40.58897018,-105.0824585
64,2013-10-08 18:13:00,"Paradise, NV",36.11553574,-115.15795135
65,2013-10-08 16:53:00,"Paradise, NV",36.11553574,-115.15795135
66,2013-10-08 16:45:00,"Paradise, NV",36.11553574,-115.15795135
67,2013-10-08 16:30:00,"Paradise, NV",36.11553574,-115.15795135
68,2013-10-08 16:27:00,"Paradise, NV",36.11553574,-115.15795135
69,2013-10-08 16:23:00,"Paradise, NV",36.11553574,-115.15795135
70,2013-10-08 16:19:00,"Paradise, NV",36.11553574,-115.15795135
71,2013-10-08 16:18:00,"Paradise, NV",36.11553574,-115.15795135
72,2013-10-08 16:17:00,"Paradise, NV",36.11553574,-115.15795135
73,2013-10-08 16:16:00,"Paradise, NV",36.11553574,-115.15795135
74,2013-10-08 16:08:00,"Paradise, NV",36.11553574,-115.15795135
75,2013-10-08 16:06:00,"Paradise, NV",36.11553574,-115.15795135
76,2013-10-08 09:04:00,"Paradise, NV",36.11553574,-115.15795135
77,2013-10-07 16:05:00,"Paradise, NV",36.11553574,-115.15795135
78,2013-10-07 15:57:00,"Paradise, NV",36.11553574,-115.15795135
79,2013-10-07 15:36:00,"Paradise, NV",36.11553574,-115.15795135
80,2013-10-07 15:28:00,"Paradise, NV",36.11553574,-115.15795135
81,2013-10-07 15:22:00,"Paradise, NV",36.11553574,-115.15795135
82,2013-10-07 15:20:00,"Paradise, NV",36.11553574,-115.15795135
83,2013-10-07 12:01:00,"Paradise, NV",36.11553574,-115.15795135
84,2013-10-07 11:37:00,"Paradise, NV",36.11553574,-115.15795135
85,2013-10-07 11:27:00,"Paradise, NV",36.11553574,-115.15795135
86,2013-10-07 08:53:00,"Paradise, NV",36.11553574,-115.15795135
87,2013-10-07 08:48:00,"Paradise, NV",36.11553574,-115.15795135
88,2013-10-07 08:45:00,"Paradise, NV",36.11553574,-115.15795135
89,2013-09-28 15:09:00,"Berkeley, CA",37.8690567,-122.27046204
90,2013-09-28 15:03:00,"South Beach, San Francisco",37.78691101,-122.38880157
91,2013-09-21 17:37:00,"Oakland, CA",37.80482864,-122.2724762
92,2013-09-10 04:49:00,"Paris, Île-de-France",48.85689545,2.35084891
93,2013-09-03 19:43:00,"Berkeley, CA",37.8690567,-122.27046204
94,2013-08-27 18:56:00,"Downtown, San Francisco",37.79189682,-122.40258026
95,2013-08-26 13:53:00,"Anaheim, CA",33.83449173,-117.91564178
96,2013-08-26 10:38:00,"Anaheim, CA",33.83449173,-117.91564178
97,2013-08-25 14:08:00,"Berkeley, CA",37.8690567,-122.27046204
98,2013-07-26 22:15:00,"Civic Center, San Francisco",37.78424835,-122.41773224
99,2013-07-23 17:57:00,"Palo Alto, CA",37.44510269,-122.16036224
100,2013-07-06 08:11:00,"Cow Hollow, San Francisco",37.7989502,-122.43587494
101,2013-07-01 13:26:00,"Boulder, CO",40.01687241,-105.27962494
102,2013-06-30 12:20:00,"Boulder, CO",40.01687241,-105.27962494
103,2013-06-29 18:44:00,"Berkeley, CA",37.8690567,-122.27046204
104,2013-06-27 23:50:00,"Pleasanton, CA",37.65843582,-121.8769989
105,2013-06-27 23:19:00,"Pleasanton, CA",37.65843582,-121.8769989
106,2013-06-27 20:27:00,"Palo Alto, CA",37.44510269,-122.16036224
107,2013-06-24 17:44:00,"New Mexico, USA",34.42137146,-106.10839081
108,2013-06-15 12:37:00,"California, USA",37.25466919,-119.61727905
109,2013-06-11 07:37:00,"Dallas, TX",32.77797699,-96.79621124
110,2013-06-10 18:31:00,"Dallas, TX",32.77797699,-96.79621124
111,2013-06-03 06:55:00,"Bay Lake, FL",28.39458466,-81.57063293
112,2013-05-25 16:22:00,"Berkeley, CA",37.8690567,-122.27046204
113,2013-05-23 08:20:00,"Deerfield, IL",42.16731262,-87.84573364
114,2013-05-22 06:57:00,"Dallas, TX",32.77797699,-96.79621124
115,2013-05-15 21:39:00,"Long Beach, CA",33.77171326,-118.18131256
116,2013-04-28 21:50:00,"Queens, NY",40.75977707,-73.81729889
117,2013-04-24 09:12:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
118,2013-04-24 09:09:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
119,2013-04-24 09:04:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
120,2013-04-24 07:58:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
121,2013-04-23 13:03:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
122,2013-04-23 07:32:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
123,2013-04-23 07:29:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
124,2013-04-23 07:25:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
125,2013-04-23 06:39:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
126,2013-04-23 05:40:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
127,2013-04-23 05:32:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
