,time,poi,latitude,longitude
0,2015-08-26 20:52:00,George & Dragon Pub,51.45928125,-2.55367309
1,2015-06-27 18:06:00,"Washington, USA",38.89206314,-77.01991272
2,2015-03-27 20:39:00,KeyArena at Seattle Center,47.62210846,-122.35391998
3,2014-12-15 23:48:00,"Seattle, WA",47.60322952,-122.33027649
4,2014-11-22 10:33:00,"Seattle, WA",47.60322952,-122.33027649
5,2014-11-04 15:11:00,Turks and Caicos Islands,21.72174644,-71.55278015
6,2014-05-02 10:31:00,"Salt Lake City, UT",40.75847626,-111.88814545
7,2014-03-16 18:10:00,"Seattle, WA",47.60322952,-122.33027649
8,2014-03-16 18:04:00,"Seattle, WA",47.60322952,-122.33027649
9,2014-03-15 12:19:00,"Seattle, WA",47.60322952,-122.33027649
10,2010-07-09 16:24:00,"Seattle, WA",47.60322952,-122.33027649
