,time,poi,latitude,longitude
0,2015-03-03 01:19:00,"Herreras, Puerto Rico",18.39853668,-65.82279205
1,2014-10-09 13:46:00,"Manhattan, NY",40.75325012,-74.00380707
2,2014-10-09 11:18:00,"Manhattan, NY",40.75325012,-74.00380707
3,2014-09-06 16:59:00,"Houston, TX",29.76080322,-95.36950684
4,2014-09-06 16:57:00,"Houston, TX",29.76080322,-95.36950684
5,2014-09-06 16:32:00,"Houston, TX",29.76080322,-95.36950684
6,2014-08-28 12:33:00,"Queens, NY",40.75977707,-73.81729889
7,2014-04-19 15:49:00,"Tiburon, CA",37.87363434,-122.45576477
8,2013-02-08 04:12:00,"New York, NY",40.71304703,-74.00723267
9,2012-10-25 20:29:00,"Dallas, TX",32.77797699,-96.79621124
10,2012-10-16 18:41:00,"Boston, MA",42.35899353,-71.0586319
