,time,poi,latitude,longitude
0,2015-11-17 04:51:00,"Brooklyn, NY",40.69252777,-73.99099731
1,2015-11-15 18:56:00,"Brooklyn, NY",40.69252777,-73.99099731
2,2015-11-15 18:32:00,"Manhattan, NY",40.75325012,-74.00380707
3,2015-11-15 18:53:00,"Brooklyn, NY",40.69252777,-73.99099731
4,2015-11-15 17:39:00,"Dearborn, MI",42.32213974,-83.17594147
5,2015-11-14 11:35:00,"The Ritz-Carlton, Washington D.C.",38.90444565,-77.04916382
6,2015-11-14 13:07:00,"The Ritz-Carlton, Washington D.C.",38.90444565,-77.04916382
7,2015-11-13 20:53:00,"Ottawa, Ontario",45.4204216,-75.69242859
8,2015-11-11 20:04:00,"Brooklyn, NY",40.69252777,-73.99099731
9,2015-11-11 20:02:00,"Brooklyn, NY",40.69252777,-73.99099731
10,2015-11-10 16:55:00,"Manhattan, NY",40.75325012,-74.00380707
11,2015-11-10 19:55:00,"Bloomingdale, Washington",38.916996,-77.01215363
12,2015-11-09 14:52:00,"Elizabeth, NJ",40.66192627,-74.21165466
13,2015-11-07 10:07:00,"Culver City, CA",34.02249908,-118.39428711
14,2015-11-06 19:43:00,"Brooklyn, NY",40.69252777,-73.99099731
15,2015-11-05 17:09:00,"Long Beach, CA",33.77171326,-118.18131256
16,2015-11-02 04:43:00,"Brooklyn, NY",40.69252777,-73.99099731
17,2015-11-01 21:40:00,"Bogotá, Colombia",4.65346479,-74.08364868
18,2015-10-31 07:30:00,"Brooklyn, NY",40.69252777,-73.99099731
19,2015-10-28 21:30:00,"Washington, DC",38.89206314,-77.01991272
20,2015-10-27 15:19:00,"Manhattan, NY",40.75325012,-74.00380707
21,2015-10-23 10:43:00,"Manhattan, NY",40.75325012,-74.00380707
22,2015-10-20 20:20:00,"Massachusetts, USA",42.17235565,-71.60500336
23,2015-10-20 19:04:00,"Brooklyn, NY",40.69252777,-73.99099731
24,2015-10-19 05:56:00,The New Republic,37.12005615,-93.47937012
25,2015-10-18 09:43:00,"Brooklyn, NY",40.69252777,-73.99099731
26,2015-10-10 22:01:00,"Brooklyn, NY",40.69252777,-73.99099731
27,2015-10-10 21:57:00,"Brooklyn, NY",40.69252777,-73.99099731
28,2015-10-10 21:44:00,"Brooklyn, NY",40.69252777,-73.99099731
29,2015-10-10 21:31:00,"Brooklyn, NY",40.69252777,-73.99099731
30,2015-10-10 21:39:00,"Brooklyn, NY",40.69252777,-73.99099731
31,2015-10-10 05:49:00,The New Republic,37.12005615,-93.47937012
32,2015-10-07 08:22:00,"Manhattan, NY",40.75325012,-74.00380707
33,2015-10-06 12:20:00,"Dupont Circle, Washington",38.90811157,-77.04488373
34,2015-10-06 06:56:00,"Chicago, IL",41.8832283,-87.63240051
35,2015-10-04 20:05:00,"Bloomingdale, Washington",38.916996,-77.01215363
36,2015-10-05 11:43:00,"Brooklyn, NY",40.69252777,-73.99099731
37,2015-10-04 07:09:00,"Toronto, Ontario",43.65189362,-79.38171387
38,2015-10-03 05:18:00,"Washington, DC",38.89206314,-77.01991272
39,2015-09-29 14:22:00,"Brooklyn, NY",40.69252777,-73.99099731
40,2015-09-29 15:21:00,"Somerset, PA",40.00843048,-79.07860565
41,2015-09-29 15:04:00,"Somerset, PA",40.00843048,-79.07860565
42,2015-09-28 19:21:00,"Manhattan, NY",40.75325012,-74.00380707
43,2015-09-29 04:45:00,"Pittsburgh, PA",40.44216919,-79.99495697
44,2015-09-27 21:03:00,"Pittsburgh, PA",40.44216919,-79.99495697
45,2015-09-25 04:51:00,"Brooklyn, NY",40.69252777,-73.99099731
46,2015-09-24 11:32:00,"Salt Lake City, UT",40.75847626,-111.88814545
47,2015-09-24 07:34:00,Canada,62.57420731,-96.60790253
48,2015-09-24 06:10:00,"Silver Spring, MD",38.99766159,-77.02702332
49,2015-09-22 06:51:00,Philadelphia International Airport (PHL),39.87409973,-75.24157715
50,2015-09-20 07:08:00,"Hagerstown, MD",39.63958359,-77.71894073
