,time,poi,latitude,longitude
0,2015-10-11 14:20:00,"Lewisville, TX",33.04634476,-96.99416351
1,2014-01-02 21:32:00,"Moore, OK",35.33827209,-97.48836517
2,2013-12-20 13:44:00,"Oklahoma City, OK",35.46849442,-97.52126312
3,2013-11-19 18:55:00,"Moore, OK",35.33827209,-97.48836517
4,2013-11-19 18:54:00,"Moore, OK",35.33827209,-97.48836517
5,2012-09-01 17:17:00,"Oklahoma City, OK",35.46849442,-97.52126312
6,2012-08-31 17:20:00,"Moore, OK",35.33827209,-97.48836517
7,2012-08-31 17:14:00,"Moore, OK",35.33827209,-97.48836517
8,2012-08-24 17:26:00,"Moore, OK",35.33827209,-97.48836517
9,2012-08-18 09:09:00,"Moore, OK",35.33827209,-97.48836517
10,2012-08-16 06:31:00,"Moore, OK",35.33827209,-97.48836517
11,2012-08-05 10:03:00,"Oklahoma City, OK",35.46849442,-97.52126312
12,2012-08-01 18:36:00,"Oklahoma City, OK",35.46849442,-97.52126312
13,2012-07-28 18:36:00,"Oklahoma City, OK",35.46849442,-97.52126312
14,2012-07-27 11:55:00,"Oklahoma City, OK",35.46849442,-97.52126312
15,2012-07-26 16:49:00,"Moore, OK",35.33827209,-97.48836517
16,2012-06-22 11:13:00,"Oklahoma City, OK",35.46849442,-97.52126312
17,2012-05-14 06:01:00,"Oklahoma City, OK",35.46849442,-97.52126312
18,2012-05-09 18:12:00,"Moore, OK",35.33827209,-97.48836517
19,2011-12-31 17:58:00,Cox Business Services Convention Center,35.46539307,-97.5148468
20,2011-10-28 10:25:00,Oklahoma Joe's BBQ,35.5834465,-97.50830078
21,2011-09-17 19:33:00,"Gladstone, MO",39.20998383,-94.56240082
22,2011-09-17 19:19:00,"Gladstone, MO",39.20998383,-94.56240082
23,2011-09-17 13:22:00,"Gladstone, MO",39.20998383,-94.56240082
24,2011-09-17 13:19:00,"Gladstone, MO",39.20998383,-94.56240082
25,2011-09-15 17:40:00,"Gladstone, MO",39.20998383,-94.56240082
26,2011-09-15 17:36:00,"Gladstone, MO",39.20998383,-94.56240082
27,2011-09-14 14:01:00,"Blue, MO",38.36758041,-92.47736359
28,2011-08-29 13:52:00,Smokin Guns BBQ & Catering,-12.37462616,130.85279846
29,2011-08-29 13:52:00,Smokin Guns BBQ & Catering,-12.37462616,130.85279846
30,2011-04-10 09:50:00,"Moore, OK",35.33827209,-97.48836517
31,2011-01-01 12:46:00,"Oklahoma City, OK",35.46849442,-97.52126312
32,2010-12-13 11:11:00,"Oklahoma, USA",35.5834465,-97.50830078
33,2010-12-06 11:42:00,"Moore, OK",35.33827209,-97.48836517
34,2010-11-17 08:22:00,Joe's Addiction,35.79668808,-82.90879822
35,2010-11-16 07:16:00,Joe's Addiction,35.79668808,-82.90879822
36,2010-11-02 17:33:00,"North Cleveland, OK",35.3343544,-97.40591431
37,2010-10-13 07:15:00,"Moore, OK",35.33827209,-97.48836517
38,2010-10-09 11:44:00,"Moore, OK",35.33827209,-97.48836517
39,2010-10-06 11:07:00,"Moore, OK",35.33827209,-97.48836517
40,2010-10-06 10:27:00,"Moore, OK",35.33827209,-97.48836517
41,2010-09-28 19:20:00,"Moore, OK",35.33827209,-97.48836517
42,2010-09-09 13:54:00,"Moore, OK",35.33827209,-97.48836517
43,2010-09-08 11:29:00,Fusion Cafe,-20.87002945,-41.57169724
44,2010-09-01 07:34:00,"Moore, OK",35.33827209,-97.48836517
45,2010-08-28 17:43:00,"Moore, OK",35.33827209,-97.48836517
46,2010-08-26 11:27:00,"Edmond, OK",35.65314102,-97.48151398
47,2010-08-09 12:24:00,"Oklahoma, USA",35.5834465,-97.50830078
48,2010-08-08 21:34:00,"Oklahoma City, OK",35.46849442,-97.52126312
49,2010-08-06 17:26:00,"Oklahoma, USA",35.5834465,-97.50830078
50,2010-08-05 16:54:00,"Oklahoma, USA",35.5834465,-97.50830078
51,2010-07-22 19:53:00,"North Cleveland, OK",35.3343544,-97.40591431
