,time,poi,latitude,longitude
0,2015-11-12 19:04:00,"Toronto, Ontario",43.65189362,-79.38171387
1,2015-10-23 20:05:00,"Toronto, Ontario",43.65189362,-79.38171387
2,2015-10-23 20:02:00,"Toronto, Ontario",43.65189362,-79.38171387
3,2015-10-14 16:48:00,"Toronto, Ontario",43.65189362,-79.38171387
4,2015-10-14 16:43:00,"Toronto, Ontario",43.65189362,-79.38171387
5,2015-10-14 16:42:00,"Toronto, Ontario",43.65189362,-79.38171387
6,2015-10-14 16:39:00,"Toronto, Ontario",43.65189362,-79.38171387
7,2015-10-14 16:21:00,"Toronto, Ontario",43.65189362,-79.38171387
8,2015-10-14 16:15:00,"Toronto, Ontario",43.65189362,-79.38171387
9,2015-10-14 16:11:00,"Toronto, Ontario",43.65189362,-79.38171387
10,2015-10-14 16:09:00,"Toronto, Ontario",43.65189362,-79.38171387
11,2015-10-14 16:01:00,"Toronto, Ontario",43.65189362,-79.38171387
12,2015-10-14 15:59:00,"Toronto, Ontario",43.65189362,-79.38171387
13,2015-10-14 15:56:00,"Toronto, Ontario",43.65189362,-79.38171387
14,2015-10-14 15:53:00,"Toronto, Ontario",43.65189362,-79.38171387
15,2015-10-14 15:50:00,"Toronto, Ontario",43.65189362,-79.38171387
16,2015-10-14 15:46:00,"Toronto, Ontario",43.65189362,-79.38171387
17,2015-10-14 15:41:00,"Toronto, Ontario",43.65189362,-79.38171387
18,2015-10-14 15:34:00,"Toronto, Ontario",43.65189362,-79.38171387
19,2015-10-14 14:24:00,"Toronto, Ontario",43.65189362,-79.38171387
20,2015-10-13 21:23:00,"Toronto, Ontario",43.65189362,-79.38171387
21,2015-10-12 20:01:00,"Toronto, Ontario",43.65189362,-79.38171387
22,2015-10-02 15:09:00,"Toronto, Ontario",43.65189362,-79.38171387
23,2015-09-29 17:18:00,"Toronto, Ontario",43.65189362,-79.38171387
24,2015-09-19 15:13:00,"Toronto, Ontario",43.65189362,-79.38171387
25,2015-09-06 19:32:00,"Toronto, Ontario",43.65189362,-79.38171387
26,2015-09-06 17:50:00,"Toronto, Ontario",43.65189362,-79.38171387
27,2015-09-06 14:51:00,"Toronto, Ontario",43.65189362,-79.38171387
28,2015-08-12 05:16:00,"Mississauga, Ontario",43.59129333,-79.6502533
29,2015-08-07 18:23:00,"Toronto, Ontario",43.65189362,-79.38171387
30,2015-08-06 18:16:00,"Toronto, Ontario",43.65189362,-79.38171387
31,2015-07-26 19:02:00,"Toronto, Ontario",43.65189362,-79.38171387
32,2015-07-24 10:44:00,"Toronto, Ontario",43.65189362,-79.38171387
33,2015-07-23 16:27:00,"Toronto, Ontario",43.65189362,-79.38171387
34,2015-07-23 10:53:00,"Toronto, Ontario",43.65189362,-79.38171387
35,2015-07-02 17:39:00,"Toronto, Ontario",43.65189362,-79.38171387
36,2015-06-26 08:15:00,"Toronto, Ontario",43.65189362,-79.38171387
37,2015-06-24 04:30:00,"Toronto, Ontario",43.65189362,-79.38171387
38,2015-06-22 13:17:00,"Toronto, Ontario",43.65189362,-79.38171387
39,2015-06-20 12:27:00,"Toronto, Ontario",43.65189362,-79.38171387
40,2015-06-13 06:40:00,"Toronto, Ontario",43.65189362,-79.38171387
41,2015-06-13 04:59:00,"Toronto, Ontario",43.65189362,-79.38171387
42,2015-06-11 07:32:00,"Toronto, Ontario",43.65189362,-79.38171387
43,2015-06-09 19:30:00,"Toronto, Ontario",43.65189362,-79.38171387
44,2015-06-08 09:21:00,"Toronto, Ontario",43.65189362,-79.38171387
45,2015-06-08 04:03:00,"Toronto, Ontario",43.65189362,-79.38171387
46,2015-06-08 03:54:00,"Toronto, Ontario",43.65189362,-79.38171387
47,2015-06-05 06:07:00,"Toronto, Ontario",43.65189362,-79.38171387
48,2015-05-25 04:40:00,"Toronto, Ontario",43.65189362,-79.38171387
49,2015-05-08 04:46:00,"Toronto, Ontario",43.65189362,-79.38171387
50,2015-05-07 08:53:00,"Toronto, Ontario",43.65189362,-79.38171387
51,2015-05-04 07:16:00,"Toronto, Ontario",43.65189362,-79.38171387
52,2015-05-03 12:35:00,"Toronto, Ontario",43.65189362,-79.38171387
53,2015-04-18 13:47:00,"Toronto, Ontario",43.65189362,-79.38171387
54,2015-04-16 11:35:00,"Toronto, Ontario",43.65189362,-79.38171387
55,2015-04-14 17:33:00,"Toronto, Ontario",43.65189362,-79.38171387
56,2015-04-13 14:39:00,"Toronto, Ontario",43.65189362,-79.38171387
57,2015-04-07 05:47:00,"Toronto, Ontario",43.65189362,-79.38171387
58,2015-04-04 08:13:00,"Toronto, Ontario",43.65189362,-79.38171387
59,2015-03-31 19:42:00,"Toronto, Ontario",43.65189362,-79.38171387
60,2015-03-31 06:33:00,"Toronto, Ontario",43.65189362,-79.38171387
61,2015-03-27 16:13:00,"Toronto, Ontario",43.65189362,-79.38171387
