,time,poi,latitude,longitude
0,2015-10-26 14:54:00,"Las Vegas, NV",36.16909027,-115.14057922
1,2015-09-17 10:45:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-08-11 11:32:00,"Maryland, USA",38.9527359,-76.70129395
3,2015-08-10 12:40:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-08-03 21:46:00,"Maryland, USA",38.9527359,-76.70129395
5,2015-07-31 15:50:00,"Arlington, VA",38.89076233,-77.08475494
6,2015-07-22 11:10:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-07-22 08:19:00,"Virginia, USA",37.51290894,-78.69762421
8,2015-06-15 08:51:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-03-05 11:06:00,"Oakland, CA",37.80482864,-122.2724762
10,2015-03-04 07:31:00,"Virginia, USA",37.51290894,-78.69762421
11,2015-03-03 12:11:00,"Virginia, USA",37.51290894,-78.69762421
12,2015-01-26 11:29:00,"Queens, NY",40.75977707,-73.81729889
13,2014-12-05 10:01:00,"Seattle, WA",47.60322952,-122.33027649
14,2014-12-03 16:38:00,"San Francisco, CA",37.78007889,-122.42015839
15,2014-11-07 10:36:00,"Seattle, WA",47.60322952,-122.33027649
