,time,poi,latitude,longitude
0,2015-09-27 12:13:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2015-08-16 09:19:00,"Jeffersonville, IN",38.29885864,-85.72663116
2,2015-06-09 04:57:00,"Nashville, TN",36.1663475,-86.77905273
3,2015-03-05 09:00:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2015-02-24 09:23:00,"Santa Monica, CA",34.01093292,-118.49151611
5,2015-01-18 15:30:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2015-01-18 15:05:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2014-06-04 09:37:00,"Manhattan, NY",40.75325012,-74.00380707
8,2014-01-16 05:54:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2014-01-14 08:44:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2013-12-10 19:53:00,"Oakland, CA",37.80482864,-122.2724762
11,2013-12-07 11:43:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2013-12-04 07:14:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2013-11-27 13:43:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2013-09-19 07:53:00,"St. Louis, MO",38.6353569,-90.20098877
15,2013-09-19 07:13:00,"St. Louis, MO",38.6353569,-90.20098877
16,2013-09-14 21:33:00,"Beverly Hills, CA",34.08029556,-118.40467834
17,2013-08-31 12:46:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2013-07-27 23:02:00,"Tenderloin, San Francisco",37.78366089,-122.41513062
19,2013-07-24 21:47:00,"Portland, OR",45.51601791,-122.681427
20,2013-07-21 10:54:00,"Hermosa Beach, CA",33.86349869,-118.39514923
21,2013-07-17 14:29:00,"Santa Monica, CA",34.01093292,-118.49151611
22,2013-07-13 10:49:00,"Malibu, CA",34.03579712,-118.69153595
23,2013-06-27 11:02:00,"Seattle, WA",47.60322952,-122.33027649
24,2013-05-27 13:39:00,Cessy Taco Shop,46.31840515,6.06865883
25,2013-05-25 19:10:00,"Carlsbad, CA",33.16603851,-117.33792877
26,2013-05-16 08:31:00,"Santa Monica, CA",34.01093292,-118.49151611
27,2013-05-03 07:40:00,"Los Angeles, CA",34.05223846,-118.24334717
28,2013-04-28 12:09:00,"Malibu, CA",34.03579712,-118.69153595
29,2013-04-27 18:08:00,"Santa Monica, CA",34.01093292,-118.49151611
30,2013-04-27 15:05:00,"Santa Monica, CA",34.01093292,-118.49151611
31,2013-04-07 13:27:00,"Carlsbad, CA",33.16603851,-117.33792877
32,2013-03-31 12:19:00,"Santa Monica, CA",34.01093292,-118.49151611
33,2013-03-30 22:09:00,"Los Angeles, CA",34.05223846,-118.24334717
34,2013-03-29 11:34:00,"Tenderloin, San Francisco",37.78366089,-122.41513062
35,2013-03-17 10:18:00,"Santa Monica, CA",34.01093292,-118.49151611
36,2013-03-14 17:47:00,Denver international airport ,39.85177231,-104.68456268
37,2013-03-03 08:32:00,"San Clemente, CA",33.42364502,-117.61765289
38,2013-03-02 18:50:00,"Dana Point, CA",33.47276306,-117.69877625
39,2013-03-01 10:01:00,"Santa Monica, CA",34.01093292,-118.49151611
40,2013-02-28 08:19:00,"Santa Monica, CA",34.01093292,-118.49151611
41,2013-02-20 12:33:00,Turkey,38.98909378,35.4332428
42,2013-02-19 12:46:00,Turkey,38.98909378,35.4332428
43,2013-02-19 01:09:00,"Dublin City, Ireland",53.34409714,-6.2674861
44,2013-02-18 13:22:00,"Dublin City, Ireland",53.34409714,-6.2674861
45,2013-02-17 00:36:00,Dublin airport ,53.42792892,-6.25865889
46,2013-01-12 20:54:00,"Santa Monica, CA",34.01093292,-118.49151611
47,2013-01-04 20:41:00,"Creve Coeur, MO",38.66106415,-90.42915344
48,2012-12-23 09:58:00,Coffeebean and Tea Leaf,43.44648743,-96.83345032
49,2012-12-17 10:35:00,"Santa Monica, CA",34.01093292,-118.49151611
50,2012-12-13 19:50:00,"Los Angeles, CA",34.05223846,-118.24334717
51,2012-12-09 11:53:00,"Los Angeles, CA",34.05223846,-118.24334717
52,2012-11-17 09:15:00,"Santa Monica, CA",34.01093292,-118.49151611
53,2012-11-05 11:33:00,Los Angeles International Airport,33.94157028,-118.40877533
54,2012-10-21 23:27:00,"Clayton, MO",38.64176559,-90.33421326
55,2012-10-20 18:18:00,"Los Angeles, CA",34.05223846,-118.24334717
56,2012-10-15 20:57:00,"Santa Monica, CA",34.01093292,-118.49151611
57,2012-10-07 07:21:00,"Santa Monica, CA",34.01093292,-118.49151611
58,2012-10-04 10:50:00,"Los Angeles, CA",34.05223846,-118.24334717
59,2012-09-29 20:35:00,"Los Angeles, CA",34.05223846,-118.24334717
60,2012-09-29 12:00:00,Page Museum,30.46721097,-86.56003606
61,2012-09-23 15:33:00,"Los Angeles, CA",34.05223846,-118.24334717
62,2012-09-16 13:29:00,"Santa Monica, CA",34.01093292,-118.49151611
63,2012-09-15 12:29:00,Snow Summit,34.22859955,-116.89109802
64,2012-09-01 17:58:00,Hurry Curry,38.33721542,-76.7756958
65,2012-08-30 08:48:00,Disneyland,33.81471252,-117.92414093
66,2012-08-18 19:36:00,"Santa Monica, CA",34.01093292,-118.49151611
67,2012-08-11 17:22:00,"Los Angeles, CA",34.05223846,-118.24334717
68,2012-08-02 22:21:00,"Santa Monica, CA",34.01093292,-118.49151611
69,2012-07-28 13:09:00,Rockreation Sport Climbing Center,45.31890106,-123.9556427
70,2012-07-21 12:34:00,"Costa Mesa, CA",33.66385651,-117.90476227
71,2012-07-21 10:28:00,"Costa Mesa, CA",33.66385651,-117.90476227
72,2012-07-14 21:48:00,"Los Angeles, CA",34.05223846,-118.24334717
73,2012-07-07 11:00:00,Aquarium of The Pacific,33.76213837,-118.19688416
74,2012-07-04 22:24:00,"Los Angeles, CA",34.05223846,-118.24334717
75,2012-06-26 08:44:00,"Clayton, MO",38.64176559,-90.33421326
76,2012-06-26 08:05:00,"St. Louis, MO",38.6353569,-90.20098877
77,2012-06-17 12:09:00,Clover Park,27.32528114,-80.40449524
78,2012-06-16 11:55:00,Rockreation Sport Climbing Ctr,45.31890106,-123.9556427
79,2012-06-14 07:53:00,Rockreation Sport Climbing Ctr,45.31890106,-123.9556427
80,2012-06-07 07:48:00,Rockreation Sport Climbing Ctr,45.31890106,-123.9556427
81,2012-06-02 22:51:00,"Los Angeles, CA",34.05223846,-118.24334717
82,2012-06-02 09:07:00,"Los Angeles, CA",34.05223846,-118.24334717
83,2012-05-26 16:21:00,In-N-Out,39.9199791,-86.28180695
84,2012-05-19 07:09:00,"Los Angeles, CA",34.05223846,-118.24334717
85,2012-05-08 00:31:00,"Los Angeles, CA",34.05223846,-118.24334717
86,2012-05-02 21:39:00,"Los Angeles, CA",34.05223846,-118.24334717
87,2012-04-28 12:52:00,"Los Angeles, CA",34.05223846,-118.24334717
88,2012-04-27 19:24:00,"Shinjuku, Tokyo",35.69657516,139.70550537
89,2012-04-08 10:52:00,"Boston, MA",42.35899353,-71.0586319
90,2012-04-07 19:15:00,"Boston, MA",42.35899353,-71.0586319
91,2012-03-10 16:12:00,"Los Angeles, CA",34.05223846,-118.24334717
92,2012-03-10 16:07:00,"Los Angeles, CA",34.05223846,-118.24334717
93,2012-03-09 21:12:00,"Los Angeles, CA",34.05223846,-118.24334717
94,2012-03-09 20:18:00,"St. Louis, MO",38.6353569,-90.20098877
95,2012-03-08 11:52:00,"SoMa, San Francisco",37.77597046,-122.39800262
96,2012-03-08 09:05:00,"SoMa, San Francisco",37.77597046,-122.39800262
97,2012-03-07 00:10:00,InterContinental Hotels,-23.601408,-46.75176239
98,2012-02-24 19:59:00,"Los Angeles, CA",34.05223846,-118.24334717
