,time,poi,latitude,longitude
0,2015-11-03 08:23:00,"Edinburgh, Scotland",55.95019531,-3.18756294
1,2015-11-03 05:32:00,"Edinburgh, Scotland",55.95019531,-3.18756294
2,2015-11-02 00:15:00,"Edinburgh, Scotland",55.95019531,-3.18756294
3,2015-10-30 13:30:00,"London, England",51.50015259,-0.12623601
4,2015-10-30 03:16:00,"London, England",51.50015259,-0.12623601
5,2015-10-30 00:29:00,"London, England",51.50015259,-0.12623601
6,2015-10-29 11:49:00,"Paddington, London",51.51714325,-0.17760099
7,2015-10-29 09:50:00,"London, England",51.50015259,-0.12623601
8,2015-10-29 06:34:00,"London, England",51.50015259,-0.12623601
9,2015-10-29 04:26:00,"London, England",51.50015259,-0.12623601
10,2015-10-29 02:16:00,"East Ham, London",51.52786255,0.056273
11,2015-10-29 00:36:00,"Ingliston, Scotland",55.9429245,-3.36956501
12,2015-10-28 07:55:00,"Edinburgh, Scotland",55.95019531,-3.18756294
13,2015-10-27 16:03:00,"Edinburgh, Scotland",55.95019531,-3.18756294
14,2015-10-27 09:55:00,"Edinburgh, Scotland",55.95019531,-3.18756294
15,2015-10-27 02:29:00,"Edinburgh, Scotland",55.95019531,-3.18756294
16,2015-10-27 02:23:00,"Edinburgh, Scotland",55.95019531,-3.18756294
17,2015-10-27 00:00:00,"Edinburgh, Scotland",55.95019531,-3.18756294
18,2015-10-26 23:58:00,"Edinburgh, Scotland",55.95019531,-3.18756294
19,2015-10-26 05:00:00,"Edinburgh, Scotland",55.95019531,-3.18756294
20,2015-10-24 11:53:00,"Edinburgh, Scotland",55.95019531,-3.18756294
21,2015-10-24 08:21:00,"Edinburgh, Scotland",55.95019531,-3.18756294
22,2015-10-23 07:29:00,"Edinburgh, Scotland",55.95019531,-3.18756294
23,2015-10-23 05:01:00,"Edinburgh, Scotland",55.95019531,-3.18756294
24,2015-10-22 10:37:00,"Liverpool, England",53.41077805,-2.97783804
25,2015-10-22 09:02:00,"Liverpool, England",53.41077805,-2.97783804
26,2015-10-22 05:15:00,"Edinburgh, Scotland",55.95019531,-3.18756294
