,time,poi,latitude,longitude
0,2015-10-05 05:42:00,"Munich, Bavaria",48.13912582,11.58021927
1,2015-10-04 17:27:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-09-26 14:19:00,"St Louis, MO",38.6353569,-90.20098877
3,2015-03-13 05:22:00,"Clearwater, FL",27.96399117,-82.79995728
4,2015-09-15 00:26:00,"Munich, Bavaria",48.13912582,11.58021927
5,2015-09-11 04:08:00,"Unterschleißheim, Bayern",48.27729797,11.56840324
6,2015-09-11 03:44:00,"Unterschleißheim, Bayern",48.27729797,11.56840324
7,2015-09-02 22:41:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-09-01 13:34:00,"Tallinn, Harjumaa",59.44268799,24.75319672
9,2015-08-31 12:21:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-08-31 14:16:00,"San Francisco, CA",37.78007889,-122.42015839
11,2015-08-18 10:29:00,"Seattle, WA",47.60322952,-122.33027649
12,2015-08-05 09:19:00,"Munich, Bavaria",48.13912582,11.58021927
13,2015-08-05 08:34:00,"Munich, Bavaria",48.13912582,11.58021927
14,2015-08-05 08:45:00,"Munich, Bavaria",48.13912582,11.58021927
15,2015-08-01 05:48:00,"Munich, Bavaria",48.13912582,11.58021927
16,2015-07-21 14:36:00,"Portland, OR",45.51601791,-122.681427
17,2015-07-15 08:21:00,"Munich, Bavaria",48.13912582,11.58021927
18,2015-07-14 21:02:00,"Munich, Bavaria",48.13912582,11.58021927
19,2015-07-14 08:34:00,"Munich, Bavaria",48.13912582,11.58021927
20,2015-07-11 04:55:00,"Île-de-France, France",48.70943832,2.50356698
21,2015-07-07 04:21:00,"Munich, Bavaria",48.13912582,11.58021927
22,2015-07-07 02:40:00,"Munich, Bavaria",48.13912582,11.58021927
23,2015-07-01 23:37:00,"Paris, Ile-de-France",48.85689545,2.35084891
24,2015-06-30 23:34:00,"Munich, Bavaria",48.13912582,11.58021927
25,2015-06-25 22:19:00,"Munich, Bavaria",48.13912582,11.58021927
26,2015-06-23 11:19:00,"Berlin, Germany",52.52342987,13.41143608
27,2015-06-03 02:34:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
28,2015-05-22 12:02:00,"Munich, Bavaria",48.13912582,11.58021927
29,2015-05-05 03:08:00,"Berlin, Germany",52.52342987,13.41143608
30,2015-04-22 20:06:00,Impact Hub Seattle,47.60322952,-122.33027649
31,2015-04-22 08:56:00,"Redmond, WA",47.6749115,-122.12399292
32,2015-04-20 11:12:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
33,2015-04-20 02:13:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
34,2015-04-19 14:08:00,"Munich, Bavaria",48.13912582,11.58021927
35,2015-04-19 03:16:00,"Munich, Bavaria",48.13912582,11.58021927
36,2015-04-18 08:10:00,"Munich, Bavaria",48.13912582,11.58021927
37,2015-04-17 11:06:00,"San Francisco, CA",37.78007889,-122.42015839
38,2015-04-17 10:51:00,"Munich, Bavaria",48.13912582,11.58021927
39,2015-04-15 23:14:00,"Munich, Bavaria",48.13912582,11.58021927
40,2015-04-09 14:21:00,"Munich, Bavaria",48.13912582,11.58021927
41,2015-04-08 11:45:00,"Munich, Bavaria",48.13912582,11.58021927
42,2015-04-08 10:45:00,"Munich, Bavaria",48.13912582,11.58021927
43,2015-04-07 23:00:00,"Munich, Bavaria",48.13912582,11.58021927
44,2015-03-26 10:58:00,"Berlin, Germany",52.52342987,13.41143608
45,2015-03-26 04:06:00,"Berlin, Germany",52.52342987,13.41143608
46,2015-03-09 05:32:00,"Munich, Bavaria",48.13912582,11.58021927
47,2015-02-19 13:39:00,"Marina del Rey, CA",33.97571945,-118.45119476
48,2015-02-19 13:38:00,"Marina del Rey, CA",33.97571945,-118.45119476
49,2015-02-23 11:37:00,"Munich, Bavaria",48.13912582,11.58021927
50,2015-02-23 10:45:00,"Munich, Bavaria",48.13912582,11.58021927
51,2015-02-05 10:05:00,"Munich, Bavaria",48.13912582,11.58021927
52,2015-02-03 13:25:00,"Munich, Bavaria",48.13912582,11.58021927
53,2015-02-03 13:24:00,"Munich, Bavaria",48.13912582,11.58021927
54,2015-02-03 12:29:00,"Munich, Bavaria",48.13912582,11.58021927
55,2015-02-03 12:28:00,"Munich, Bavaria",48.13912582,11.58021927
56,2015-02-03 12:09:00,"Munich, Bavaria",48.13912582,11.58021927
57,2015-02-03 10:30:00,"Munich, Bavaria",48.13912582,11.58021927
58,2015-02-03 09:57:00,"Munich, Bavaria",48.13912582,11.58021927
59,2015-01-19 10:28:00,"Berlin, Germany",52.52342987,13.41143608
60,2015-01-19 09:22:00,"Berlin, Germany",52.52342987,13.41143608
61,2014-12-18 10:39:00,"Munich, Bavaria",48.13912582,11.58021927
62,2014-12-17 00:22:00,"Munich, Bavaria",48.13912582,11.58021927
63,2014-12-10 10:43:00,"Paris, Ile-de-France",48.85689545,2.35084891
64,2014-12-10 07:29:00,"Saint-Denis, Ile-de-France",48.93604279,2.36500692
65,2014-12-10 07:03:00,"Aubervilliers, Ile-de-France",48.91482544,2.3811729
66,2014-12-10 02:41:00,"Paddington, London",51.51714325,-0.17760099
67,2014-12-08 09:53:00,"Paris, Ile-de-France",48.85689545,2.35084891
68,2014-12-05 07:48:00,"Amsterdam, North Holland",52.37316513,4.89065981
69,2014-12-04 01:55:00,"Amsterdam, North Holland",52.37316513,4.89065981
70,2014-12-04 00:26:00,"Amsterdam, North Holland",52.37316513,4.89065981
71,2014-11-14 16:08:00,"Redmond, WA",47.6749115,-122.12399292
72,2014-09-24 17:30:00,"San Francisco, CA",37.78007889,-122.42015839
73,2014-11-06 04:41:00,"Berlin, Germany",52.52342987,13.41143608
74,2014-11-06 00:55:00,"Berlin, Germany",52.52342987,13.41143608
75,2014-11-06 00:36:00,"Berlin, Germany",52.52342987,13.41143608
76,2014-11-06 00:10:00,"Berlin, Germany",52.52342987,13.41143608
77,2014-11-05 23:53:00,"Berlin, Germany",52.52342987,13.41143608
78,2014-10-30 10:23:00,"Munich, Bavaria",48.13912582,11.58021927
79,2014-09-24 08:32:00,"Brighton and Hove, England",50.84429932,-0.133873
80,2014-08-06 09:46:00,"Munich, Bavaria",48.13912582,11.58021927
81,2014-05-19 12:03:00,"San Francisco, CA",37.78007889,-122.42015839
82,2014-03-26 10:05:00,"Dogpatch, San Francisco",37.75976563,-122.38990784
83,2014-03-24 07:59:00,"Dogpatch, San Francisco",37.75976563,-122.38990784
84,2014-03-23 17:54:00,"Bernal Heights, San Francisco",37.74330139,-122.41524506
85,2014-03-23 11:17:00,"Potrero, San Francisco",37.75942993,-122.40140533
86,2014-03-23 09:38:00,"San Francisco, CA",37.78007889,-122.42015839
87,2014-03-22 09:54:00,"San Francisco, CA",37.78007889,-122.42015839
88,2014-03-22 00:43:00,"Civic Center, San Francisco",37.78424835,-122.41773224
89,2014-03-21 23:44:00,"Civic Center, San Francisco",37.78424835,-122.41773224
90,2014-03-20 22:38:00,"Dogpatch, San Francisco",37.75976563,-122.38990784
91,2014-03-20 06:44:00,"Oberding, Bayern",48.3228569,11.84539318
92,2014-03-19 12:20:00,"Munich, Bavaria",48.13912582,11.58021927
93,2014-03-18 08:44:00,"Munich, Bavaria",48.13912582,11.58021927
94,2013-11-07 09:24:00,"San Francisco, CA",37.78007889,-122.42015839
95,2013-11-06 20:42:00,"Palo Alto, CA",37.44510269,-122.16036224
96,2013-10-02 10:38:00,"Potrero, San Francisco",37.75942993,-122.40140533
97,2013-09-27 20:07:00,"SoMa, San Francisco",37.77597046,-122.39800262
98,2013-09-24 18:53:00,"SoMa, San Francisco",37.77597046,-122.39800262
