,time,poi,latitude,longitude
0,2015-12-10 10:09:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-12-09 16:47:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-12-04 19:54:00,"Manhattan, NY",40.75325012,-74.00380707
3,2015-11-12 07:57:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-11-09 19:05:00,"Manhattan, NY",40.75325012,-74.00380707
5,2015-10-28 08:32:00,United States,39.50356674,-99.01830292
6,2015-10-07 12:13:00,"Manhattan, NY",40.75325012,-74.00380707
7,2015-09-26 11:34:00,"Manhattan, NY",40.75325012,-74.00380707
8,2015-09-20 21:41:00,"Vancouver, British Columbia",49.26356506,-123.13857269
9,2015-09-06 13:56:00,"Manhattan, NY",40.75325012,-74.00380707
10,2015-08-18 08:03:00,"Manhattan, NY",40.75325012,-74.00380707
11,2015-08-15 16:10:00,"Manhattan, NY",40.75325012,-74.00380707
12,2015-06-27 14:23:00,"Salt Lake City, UT",40.75847626,-111.88814545
13,2015-06-11 09:55:00,"Holladay, UT",40.66661453,-111.82923126
14,2015-06-09 08:44:00,"St George, UT",37.108284,-113.58327484
15,2015-06-08 19:03:00,"Washington, UT",37.13024139,-113.50989532
16,2015-05-30 17:08:00,"Manhattan, NY",40.75325012,-74.00380707
17,2015-05-25 13:28:00,Riverside Park,42.634655,-83.22298431
18,2015-05-20 08:55:00,Internet Week NY HQ,42.93923187,-75.62004852
19,2015-05-09 15:12:00,"Manhattan, NY",40.75325012,-74.00380707
20,2015-05-09 08:45:00,"Manhattan, NY",40.75325012,-74.00380707
21,2015-05-08 14:46:00,"Manhattan, NY",40.75325012,-74.00380707
22,2015-05-06 19:38:00,"Manhattan, NY",40.75325012,-74.00380707
23,2015-05-06 10:43:00,"Manhattan, NY",40.75325012,-74.00380707
24,2015-05-03 15:03:00,"Manhattan, NY",40.75325012,-74.00380707
25,2015-04-25 09:57:00,"Manhattan, NY",40.75325012,-74.00380707
26,2015-04-23 06:05:00,Piers 92/94,21.29970289,-157.86561527
27,2015-04-19 20:55:00,"Brooklyn, NY",40.69252777,-73.99099731
28,2015-04-19 15:34:00,"Manhattan, NY",40.75325012,-74.00380707
29,2015-04-19 12:36:00,"Manhattan, NY",40.75325012,-74.00380707
30,2015-04-19 12:29:00,"Manhattan, NY",40.75325012,-74.00380707
31,2015-04-19 11:50:00,"Manhattan, NY",40.75325012,-74.00380707
32,2015-04-19 10:36:00,"Manhattan, NY",40.75325012,-74.00380707
33,2015-04-19 10:48:00,"Manhattan, NY",40.75325012,-74.00380707
34,2015-04-01 16:34:00,"Orrick, Herrington & Sutcliffe LLP",39.21500397,-94.1276474
35,2015-04-01 16:29:00,"Manhattan, NY",40.75325012,-74.00380707
36,2015-04-01 16:24:00,"Manhattan, NY",40.75325012,-74.00380707
37,2015-03-29 07:53:00,"Manhattan, NY",40.75325012,-74.00380707
38,2015-03-27 17:50:00,"Manhattan, NY",40.75325012,-74.00380707
39,2015-03-10 06:59:00,"Manhattan, NY",40.75325012,-74.00380707
40,2015-02-03 14:11:00,"Manhattan, NY",40.75325012,-74.00380707
41,2014-12-06 08:07:00,"Manhattan, NY",40.75325012,-74.00380707
42,2014-11-11 07:28:00,"Manhattan, NY",40.75325012,-74.00380707
43,2014-11-10 06:02:00,"Manhattan, NY",40.75325012,-74.00380707
44,2014-10-30 16:48:00,"San Jose, CA",37.33479309,-121.88814545
45,2014-10-28 17:31:00,"San Francisco, CA",37.78007889,-122.42015839
46,2014-10-28 09:27:00,"Menlo Park, CA",37.45322037,-122.18321991
47,2014-09-21 15:30:00,"Manhattan, NY",40.75325012,-74.00380707
48,2014-09-21 15:28:00,"Manhattan, NY",40.75325012,-74.00380707
49,2014-09-21 14:51:00,"Manhattan, NY",40.75325012,-74.00380707
50,2014-08-23 12:37:00,"Manhattan, NY",40.75325012,-74.00380707
51,2014-07-13 14:15:00,"New York, NY",40.71304703,-74.00723267
52,2014-07-13 12:11:00,"New York, NY",40.71304703,-74.00723267
53,2014-07-13 10:33:00,"New York, NY",40.71304703,-74.00723267
54,2014-06-10 17:49:00,"New York, NY",40.71304703,-74.00723267
55,2014-05-25 13:28:00,"New York, NY",40.71304703,-74.00723267
56,2014-05-18 09:06:00,"New York, NY",40.71304703,-74.00723267
57,2014-05-13 10:42:00,"New York, NY",40.71304703,-74.00723267
58,2014-05-06 10:58:00,"New York, NY",40.71304703,-74.00723267
59,2014-05-04 07:56:00,"New York, NY",40.71304703,-74.00723267
