,time,poi,latitude,longitude
0,2015-11-03 08:27:00,"Hillingdon, London",51.52663803,-0.44237199
1,2015-11-01 07:43:00,"Rotterdam, South Holland",51.9229126,4.47058487
2,2015-10-30 11:50:00,"Rotterdam, South Holland",51.9229126,4.47058487
3,2015-10-16 01:46:00,The Netherlands,52.24564362,5.62696123
4,2015-10-21 01:01:00,"Amsterdam, North Holland",52.37316513,4.89065981
5,2015-10-16 06:19:00,"Rotterdam, South Holland",51.9229126,4.47058487
6,2015-10-16 05:16:00,"Rotterdam, South Holland",51.9229126,4.47058487
7,2015-10-15 09:55:00,"Westland, Zuid-Holland",51.99248886,4.20763493
8,2015-10-14 15:00:00,"Rotterdam, South Holland",51.9229126,4.47058487
9,2015-10-11 20:35:00,"Abu Dhabi, United Arab Emirates",24.45383453,54.37740326
10,2015-10-10 13:05:00,United Arab Emirates,24.00024796,53.9994812
11,2015-10-10 10:02:00,"Abu Dhabi, United Arab Emirates",24.45383453,54.37740326
12,2015-10-09 23:13:00,"Abu Dhabi, United Arab Emirates",24.45383453,54.37740326
13,2015-10-09 22:54:00,United Arab Emirates,24.00024796,53.9994812
14,2015-10-10 00:01:00,"Abu Dhabi, United Arab Emirates",24.45383453,54.37740326
15,2015-10-06 12:01:00,"Manhattan, NY",40.75325012,-74.00380707
16,2015-10-07 03:05:00,"Utrecht, The Netherlands",52.09168243,5.12036324
17,2015-10-07 03:09:00,"Utrecht, The Netherlands",52.09168243,5.12036324
18,2015-10-07 01:42:00,"Utrecht, The Netherlands",52.09168243,5.12036324
19,2015-10-05 09:48:00,"Rotterdam, South Holland",51.9229126,4.47058487
20,2015-10-05 03:13:00,"Amsterdam, North Holland",52.37316513,4.89065981
21,2015-10-02 11:07:00,"Rotterdam, South Holland",51.9229126,4.47058487
22,2015-10-01 07:55:00,"Béhoust, Ile-de-France",48.8307457,1.72144699
23,2015-10-01 04:47:00,"Béhoust, Ile-de-France",48.8307457,1.72144699
24,2015-09-24 06:39:00,"Hamburg, Deutschland",53.55725479,9.99596596
25,2015-09-24 01:33:00,"Hamburg, Deutschland",53.55725479,9.99596596
26,2015-09-23 14:05:00,"Hamburg, Deutschland",53.55725479,9.99596596
27,2015-09-23 14:07:00,"Hamburg, Deutschland",53.55725479,9.99596596
28,2015-09-23 06:35:00,"Hamburg, Deutschland",53.55725479,9.99596596
29,2015-09-22 11:43:00,"Hilversum, Noord-Holland",52.22396851,5.1709218
30,2015-09-16 03:26:00,"Sant Joan de Labritja, Illes Balears",39.07784653,1.51226997
31,2015-09-15 04:59:00,"Goffert, Nijmegen",51.82490921,5.83968592
32,2015-09-14 07:20:00,"Amsterdam, North Holland",52.37316513,4.89065981
33,2015-09-14 05:45:00,"Amsterdam, North Holland",52.37316513,4.89065981
34,2015-09-11 07:18:00,"Amsterdam, North Holland",52.37316513,4.89065981
35,2015-09-10 22:26:00,"Oisterwijk, Noord-Brabant",51.58086777,5.19802999
36,2015-09-09 23:52:00,"Oslo, Norway",59.91382217,10.73874092
37,2015-09-09 00:17:00,"'s-Hertogenbosch, Noord-Brabant",51.69009018,5.30368996
38,2015-09-08 08:12:00,"The Hague, South Holland",52.08019638,4.31013298
39,2015-09-05 05:29:00,"Rotterdam, South Holland",51.9229126,4.47058487
40,2015-09-04 23:27:00,"Rotterdam, South Holland",51.9229126,4.47058487
41,2015-09-04 13:08:00,"Rotterdam, South Holland",51.9229126,4.47058487
42,2015-09-01 05:56:00,"Ameland, Friesland",53.44623566,5.68600893
43,2015-09-01 05:39:00,"Ameland, Friesland",53.44623566,5.68600893
44,2015-09-01 01:48:00,"Ameland, Friesland",53.44623566,5.68600893
45,2015-09-01 00:21:00,"Dongeradeel, Friesland",53.33300018,6.0
46,2015-08-29 06:56:00,"Rotterdam, South Holland",51.9229126,4.47058487
47,2015-08-28 11:45:00,"Rotterdam, South Holland",51.9229126,4.47058487
48,2015-08-23 07:48:00,"Dordrecht, South Holland",51.81155014,4.66636086
49,2015-08-18 00:02:00,"Colorado Springs, CO",38.83522415,-104.81980133
50,2015-08-17 17:25:00,"Colorado, USA",38.99855042,-105.5478363
51,2015-08-12 03:34:00,"Paris, Ile-de-France",48.85689545,2.35084891
52,2015-08-09 06:29:00,"Paris, Ile-de-France",48.85689545,2.35084891
53,2015-08-01 10:16:00,"Loulé, Portugal",37.1375351,-8.02340794
54,2015-06-03 09:07:00,"Los Angeles, CA",34.05223846,-118.24334717
55,2015-08-01 05:12:00,"Amsterdam, North Holland",52.37316513,4.89065981
56,2015-07-28 07:25:00,"Amsterdam, North Holland",52.37316513,4.89065981
57,2015-07-27 19:23:00,"Rotterdam, South Holland",51.9229126,4.47058487
58,2015-07-27 02:49:00,"Grachtengordel-West, Amsterdam",52.37535095,4.8881402
59,2015-07-26 11:06:00,"Rotterdam, South Holland",51.9229126,4.47058487
60,2015-07-25 10:50:00,"Boom, België",51.08599091,4.36351585
61,2015-07-25 07:51:00,"Boom, België",51.08599091,4.36351585
62,2015-07-25 04:55:00,"Aartselaar, België",51.1338501,4.38787317
63,2015-07-18 05:28:00,"Amstelveen, Noord-Holland",52.30569458,4.86251402
64,2015-07-18 00:38:00,"Oostelijke Eilanden/Kadijken, Amsterdam",52.36917114,4.92278004
65,2015-07-17 12:51:00,"Rotterdam, South Holland",51.9229126,4.47058487
66,2015-07-16 12:57:00,"Boston, MA",42.35899353,-71.0586319
67,2015-07-16 04:08:00,"Grachtengordel-West, Amsterdam",52.37535095,4.8881402
68,2015-07-16 05:29:00,"Nijmegen, Gelderland",51.84169388,5.85865116
69,2015-07-13 10:47:00,"Oisterwijk, Noord-Brabant",51.58086777,5.19802999
70,2015-07-12 01:55:00,"Houffalize, Belgique",50.13319016,5.78869581
71,2015-07-09 04:26:00,"Grachtengordel-West, Amsterdam",52.37535095,4.8881402
72,2015-07-06 03:17:00,"Grachtengordel-West, Amsterdam",52.37535095,4.8881402
73,2015-07-06 06:41:00,"Amsterdam, North Holland",52.37316513,4.89065981
74,2015-07-02 01:29:00,"Amsterdam, North Holland",52.37316513,4.89065981
75,2015-07-02 00:51:00,"Amsterdam, North Holland",52.37316513,4.89065981
76,2015-07-01 07:46:00,"The Hague, South Holland",52.08019638,4.31013298
77,2015-06-30 00:19:00,"Amsterdam, North Holland",52.37316513,4.89065981
78,2015-06-28 02:37:00,"Bloemendaal, Noord-Holland",52.40559387,4.62266016
79,2015-06-27 04:36:00,"Amersfoort, Utrecht",52.15659332,5.38892412
80,2015-06-25 22:55:00,"Groesbeek, Gelderland",51.77730179,5.93263102
