,time,poi,latitude,longitude
0,2015-10-22 06:32:00,"Durham, NC",35.99694824,-78.89902496
1,2015-10-21 09:16:00,"Durham, NC",35.99694824,-78.89902496
2,2015-10-20 18:36:00,"North Carolina, USA",35.53937531,-79.1854248
3,2015-10-20 05:02:00,"Durham, NC",35.99694824,-78.89902496
4,2015-10-18 04:34:00,"Jessup, MD",39.14645767,-76.76982117
5,2015-10-17 11:43:00,"Baltimore, MD",39.29044342,-76.61233521
6,2015-10-15 05:12:00,"North Carolina, USA",35.53937531,-79.1854248
7,2015-10-14 20:15:00,"North Carolina, USA",35.53937531,-79.1854248
8,2015-10-14 19:34:00,"North Carolina, USA",35.53937531,-79.1854248
9,2015-10-14 18:30:00,"North Carolina, USA",35.53937531,-79.1854248
10,2015-10-14 01:37:00,Gold's Gym,48.36952972,-118.92556
11,2015-10-13 16:17:00,"Goldsboro, NC",35.38663483,-77.99903107
12,2015-10-13 02:39:00,Gold's Gym,48.36952972,-118.92556
13,2015-10-12 15:08:00,"Garner, NC",35.70953751,-78.61392212
14,2015-10-11 09:51:00,"North Carolina, USA",35.53937531,-79.1854248
15,2015-10-11 08:38:00,"Goldsboro, NC",35.38663483,-77.99903107
16,2015-10-10 14:14:00,"Goldsboro, NC",35.38663483,-77.99903107
17,2015-10-10 10:33:00,"Goldsboro, NC",35.38663483,-77.99903107
18,2015-10-10 06:04:00,"Goldsboro, NC",35.38663483,-77.99903107
19,2015-10-10 05:38:00,"North Carolina, USA",35.53937531,-79.1854248
20,2015-10-08 00:27:00,"North Carolina, USA",35.53937531,-79.1854248
21,2015-10-04 09:10:00,"North Carolina, USA",35.53937531,-79.1854248
22,2015-09-19 11:06:00,"Goldsboro, NC",35.38663483,-77.99903107
23,2015-09-15 04:32:00,"Durham, NC",35.99694824,-78.89902496
24,2015-09-11 04:23:00,"Durham, NC",35.99694824,-78.89902496
25,2015-08-31 11:47:00,"Goldsboro, NC",35.38663483,-77.99903107
26,2015-08-31 10:49:00,"Goldsboro, NC",35.38663483,-77.99903107
27,2015-08-30 08:13:00,Gold's Gym,48.36952972,-118.92556
28,2015-08-29 07:22:00,"Clayton, NC",35.65322495,-78.45992279
29,2015-08-29 03:42:00,"North Carolina, USA",35.53937531,-79.1854248
