,time,poi,latitude,longitude
0,2015-10-19 09:15:00,"Oakland, CA",37.80482864,-122.2724762
1,2015-10-06 23:13:00,"Oakland, CA",37.80482864,-122.2724762
2,2015-10-06 22:54:00,"Oakland, CA",37.80482864,-122.2724762
3,2015-10-06 22:06:00,"Oakland, CA",37.80482864,-122.2724762
4,2015-10-06 21:39:00,"Oakland, CA",37.80482864,-122.2724762
5,2015-10-06 21:33:00,"Oakland, CA",37.80482864,-122.2724762
6,2015-10-06 21:30:00,"Oakland, CA",37.80482864,-122.2724762
7,2015-10-01 17:49:00,"Alameda, CA",37.76533508,-122.24187469
8,2015-09-10 17:01:00,"Oakland, CA",37.80482864,-122.2724762
9,2015-09-04 09:24:00,"Richmond, CA",37.93786621,-122.34314728
10,2015-08-14 17:41:00,"Oakland, CA",37.80482864,-122.2724762
11,2015-08-14 17:46:00,"Oakland, CA",37.80482864,-122.2724762
12,2015-08-11 12:41:00,"Oakland, CA",37.80482864,-122.2724762
13,2015-07-30 13:35:00,"San Francisco, CA",37.78007889,-122.42015839
14,2015-07-29 10:24:00,"Oakland, CA",37.80482864,-122.2724762
15,2015-07-28 16:14:00,"Oakland, CA",37.80482864,-122.2724762
16,2015-07-27 01:11:00,"Oakland, CA",37.80482864,-122.2724762
17,2015-07-22 17:07:00,"San Francisco, CA",37.78007889,-122.42015839
18,2015-07-19 22:49:00,"Oakland, CA",37.80482864,-122.2724762
19,2015-07-16 15:00:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2015-07-16 14:34:00,"Los Angeles, CA",34.05223846,-118.24334717
21,2015-07-12 20:00:00,"Oakland, CA",37.80482864,-122.2724762
22,2015-07-12 12:34:00,"Oakland, CA",37.80482864,-122.2724762
23,2015-07-07 15:02:00,"San Francisco, CA",37.78007889,-122.42015839
24,2015-07-07 14:59:00,"San Francisco, CA",37.78007889,-122.42015839
25,2015-06-30 10:18:00,"San Francisco, CA",37.78007889,-122.42015839
26,2015-06-29 20:55:00,"Oakland, CA",37.80482864,-122.2724762
27,2015-06-29 20:42:00,"Oakland, CA",37.80482864,-122.2724762
28,2015-06-29 20:41:00,"Oakland, CA",37.80482864,-122.2724762
29,2015-06-27 16:50:00,"Los Angeles, CA",34.05223846,-118.24334717
30,2015-06-27 12:45:00,"Oakland, CA",37.80482864,-122.2724762
31,2015-06-19 13:01:00,"Oakland, CA",37.80482864,-122.2724762
32,2015-06-18 10:08:00,"Portland, OR",45.51601791,-122.681427
33,2015-06-08 20:15:00,"St Louis, MO",38.6353569,-90.20098877
34,2015-06-08 18:35:00,"Orinda, CA",37.88088608,-122.18612671
35,2015-06-06 12:01:00,"Oakland, CA",37.80482864,-122.2724762
36,2015-06-03 01:22:00,"Oakland, CA",37.80482864,-122.2724762
37,2015-06-03 00:52:00,"Oakland, CA",37.80482864,-122.2724762
38,2015-06-03 00:39:00,"Oakland, CA",37.80482864,-122.2724762
39,2015-06-03 00:35:00,"Oakland, CA",37.80482864,-122.2724762
40,2015-06-03 00:32:00,"Oakland, CA",37.80482864,-122.2724762
41,2015-06-03 00:24:00,"Oakland, CA",37.80482864,-122.2724762
42,2015-06-03 00:21:00,"Oakland, CA",37.80482864,-122.2724762
43,2015-06-03 00:20:00,"Oakland, CA",37.80482864,-122.2724762
44,2015-06-03 00:14:00,"Oakland, CA",37.80482864,-122.2724762
45,2015-06-03 00:04:00,"Oakland, CA",37.80482864,-122.2724762
46,2015-06-02 23:37:00,"Oakland, CA",37.80482864,-122.2724762
47,2015-05-27 23:47:00,"Oakland, CA",37.80482864,-122.2724762
48,2015-05-22 16:39:00,"Oakland, CA",37.80482864,-122.2724762
49,2015-05-19 19:13:00,"Oakland, CA",37.80482864,-122.2724762
