,time,poi,latitude,longitude
0,2015-09-12 07:12:00,"Atlanta, GA",33.7485466,-84.39150238
1,2014-08-29 05:36:00,"Atlanta, GA",33.7485466,-84.39150238
2,2014-02-13 05:18:00,"Druid Hills, GA",33.78749466,-84.32923126
3,2013-12-21 16:58:00,"Atlanta, GA",33.7485466,-84.39150238
4,2013-12-13 17:43:00,"Birmingham, MI",42.54380798,-83.21484375
5,2013-11-03 17:36:00,"Atlanta, GA",33.7485466,-84.39150238
6,2013-10-12 10:19:00,"Chicago, IL",41.8832283,-87.63240051
7,2013-09-18 12:16:00,"Atlanta, GA",33.7485466,-84.39150238
8,2013-09-17 13:17:00,4 Star Manhattan,40.75325012,-74.00380707
9,2013-09-05 07:43:00,"Atlanta, GA",33.7485466,-84.39150238
10,2013-09-05 07:11:00,"Atlanta, GA",33.7485466,-84.39150238
11,2013-09-05 06:57:00,CNN Center,33.75793457,-84.39481354
12,2013-08-23 18:06:00,"Nashville, TN",36.1663475,-86.77905273
13,2013-08-23 17:12:00,"Nashville, TN",36.1663475,-86.77905273
14,2013-08-23 05:42:00,"Nashville, TN",36.1663475,-86.77905273
15,2013-08-15 12:34:00,"Atlanta, GA",33.7485466,-84.39150238
16,2013-07-12 09:54:00,"Atlanta, GA",33.7485466,-84.39150238
17,2013-07-04 06:38:00,"Atlanta, GA",33.7485466,-84.39150238
18,2013-05-16 11:49:00,"Atlanta, GA",33.7485466,-84.39150238
19,2013-04-11 09:48:00,Clough Undergraduate Learning Commons,54.29052734,-5.83839607
20,2012-09-08 11:46:00,Scott Antique Market,11.0727272,122.09668732
21,2012-07-12 13:17:00,"Manhattan, NY",40.75325012,-74.00380707
