,time,poi,latitude,longitude
0,2015-12-06 11:22:00,"Richmond, London",51.45600128,-0.301
1,2015-12-06 11:22:00,"Richmond, London",51.45600128,-0.301
2,2015-12-05 10:55:00,"Richmond, London",51.45600128,-0.301
3,2015-12-05 07:29:00,"Richmond, London",51.45600128,-0.301
4,2015-12-05 07:00:00,"Richmond, London",51.45600128,-0.301
5,2015-12-05 06:47:00,"Richmond, London",51.45600128,-0.301
6,2015-12-04 06:32:00,"City of London, London",51.51332855,-0.088947
7,2015-12-04 03:49:00,"Richmond, London",51.45600128,-0.301
8,2015-12-02 08:34:00,"Richmond, London",51.45600128,-0.301
9,2015-12-01 06:25:00,"Camden Town, London",51.54133987,-0.14628001
10,2015-12-01 05:18:00,"Richmond, London",51.45600128,-0.301
11,2015-11-30 06:14:00,"Farnham Royal, England",51.5373764,-0.61731398
12,2015-11-30 04:39:00,"Slough, England",51.50934601,-0.59544802
13,2015-11-28 11:36:00,"Sunningdale, England",51.39880753,-0.62940001
14,2015-11-26 06:31:00,"Camberwell, London",51.47415924,-0.093181
15,2015-11-25 10:05:00,"Richmond, London",51.45600128,-0.301
16,2015-11-25 09:54:00,"Richmond, London",51.45600128,-0.301
17,2015-11-24 08:30:00,"Richmond, London",51.45600128,-0.301
18,2015-11-24 06:49:00,"Richmond, London",51.45600128,-0.301
19,2015-11-23 08:17:00,"Richmond, London",51.45600128,-0.301
20,2015-11-21 12:15:00,"Richmond, London",51.45600128,-0.301
21,2015-11-21 11:24:00,"Richmond, London",51.45600128,-0.301
22,2015-11-21 10:49:00,"Richmond, London",51.45600128,-0.301
23,2015-11-20 10:16:00,"Camberwell, London",51.47415924,-0.093181
24,2015-11-20 09:05:00,"Camberwell, London",51.47415924,-0.093181
25,2015-11-20 06:12:00,"Camden Town, London",51.54133987,-0.14628001
26,2015-11-19 01:31:00,"East Ham, London",51.53817749,-0.025763
27,2015-11-18 23:48:00,"Richmond, London",51.45600128,-0.301
28,2015-11-18 07:45:00,"City of London, London",51.51332855,-0.088947
29,2015-11-18 04:17:00,"Richmond, London",51.45600128,-0.301
30,2015-11-17 05:48:00,"Richmond, London",51.45600128,-0.301
31,2015-11-16 11:06:00,"Lambeth, London",51.48911285,-0.11067
32,2015-11-16 10:40:00,"Camberwell, London",51.47415924,-0.093181
33,2015-11-15 11:02:00,"Richmond, London",51.45600128,-0.301
34,2015-11-15 09:49:00,"Richmond, London",51.45600128,-0.301
35,2015-11-14 07:04:00,"Hartley Wintney, England",51.30561066,-0.90126097
36,2015-11-12 04:48:00,"Richmond, London",51.45600128,-0.301
37,2015-11-10 06:12:00,"Hounslow, London",51.46758652,-0.361799
38,2015-11-08 11:22:00,"Hillingdon, London",51.52663803,-0.44237199
39,2015-11-08 06:26:00,Iceland,64.98397827,-18.57899284
40,2015-11-08 05:20:00,Iceland,64.98397827,-18.57899284
41,2015-11-08 02:51:00,Iceland,64.98397827,-18.57899284
42,2015-11-07 15:38:00,Iceland,64.98397827,-18.57899284
43,2015-11-07 14:38:00,Iceland,64.98397827,-18.57899284
