,time,poi,latitude,longitude
0,2015-10-25 10:24:00,"La Quinta, CA",33.66539764,-116.30797577
1,2015-10-21 07:26:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2015-04-14 23:06:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2015-03-13 16:07:00,"Austin, TX",30.26497841,-97.74659729
4,2015-02-27 17:00:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2015-01-24 09:53:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2014-11-12 09:17:00,"SOHO, Manhattan",40.714348,-73.994591
7,2014-10-22 11:43:00,"Santa Monica, CA",34.01093292,-118.49151611
8,2014-09-20 19:18:00,"Santa Rosa, CA",38.43969727,-122.71564484
9,2014-09-05 13:51:00,"Santa Monica, CA",34.01093292,-118.49151611
10,2014-08-31 10:40:00,"Palm Springs, CA",33.83030319,-116.54684448
11,2014-08-29 17:04:00,"Santa Monica, CA",34.01093292,-118.49151611
