,time,poi,latitude,longitude
0,2015-09-18 17:41:00,"Webster Groves, MO",38.59295654,-90.35881805
1,2015-09-16 17:21:00,"Brentwood, MO",38.61887741,-90.3484726
2,2015-09-06 19:42:00,"Berkeley, MO",38.75003052,-90.33516693
3,2015-09-06 14:21:00,"Boston, MA",42.35899353,-71.0586319
4,2015-09-04 08:48:00,"Nantucket, MA",41.27059937,-70.09488678
5,2015-09-04 06:24:00,"Nantucket, MA",41.27059937,-70.09488678
6,2015-09-02 09:37:00,"Boston, MA",42.35899353,-71.0586319
7,2015-09-02 05:03:00,"Berkeley, MO",38.75003052,-90.33516693
8,2015-08-21 19:45:00,"Longmont, CO",40.16572952,-105.10119629
9,2015-07-13 08:01:00,"Maryland Heights, MO",38.71224594,-90.46820831
10,2015-07-12 05:56:00,"Shrewsbury, MO",38.59384537,-90.32670593
11,2015-07-11 12:53:00,"Webster Groves, MO",38.59295654,-90.35881805
12,2015-07-05 14:42:00,"St Louis, MO",38.6353569,-90.20098877
13,2015-07-05 12:41:00,"Shrewsbury, MO",38.59384537,-90.32670593
14,2015-07-04 18:04:00,"Shrewsbury, MO",38.59384537,-90.32670593
15,2015-07-02 19:56:00,"Shrewsbury, MO",38.59384537,-90.32670593
16,2015-06-27 05:10:00,"Shrewsbury, MO",38.59384537,-90.32670593
17,2015-06-26 16:36:00,"St Louis, MO",38.6353569,-90.20098877
18,2015-06-18 17:20:00,"Shrewsbury, MO",38.59384537,-90.32670593
19,2015-06-06 18:51:00,"Shrewsbury, MO",38.59384537,-90.32670593
20,2015-05-23 16:27:00,"Shrewsbury, MO",38.59384537,-90.32670593
21,2015-05-21 17:31:00,"Shrewsbury, MO",38.59384537,-90.32670593
22,2015-05-21 17:29:00,"Shrewsbury, MO",38.59384537,-90.32670593
23,2015-05-13 19:16:00,"Webster Groves, MO",38.59295654,-90.35881805
24,2015-05-04 19:37:00,"Shrewsbury, MO",38.59384537,-90.32670593
25,2015-05-03 14:27:00,"Shrewsbury, MO",38.59384537,-90.32670593
26,2015-05-03 09:23:00,"Edwardsville, IL",38.81130981,-89.95572662
27,2015-05-03 09:23:00,"Edwardsville, IL",38.81130981,-89.95572662
28,2015-04-24 17:25:00,"St Louis, MO",38.6353569,-90.20098877
29,2015-04-16 18:32:00,"Shrewsbury, MO",38.59384537,-90.32670593
30,2015-04-04 16:03:00,"Shrewsbury, MO",38.59384537,-90.32670593
31,2015-03-15 11:12:00,"Pennsylvania, USA",40.896698,-77.83889771
32,2015-03-14 18:38:00,"Berkeley, MO",38.75003052,-90.33516693
33,2015-03-14 02:05:00,"Kloten, Zürich",47.45000076,8.58300018
34,2015-03-13 23:44:00,"Zurich, Switzerland",47.36700058,8.55000019
35,2015-03-11 06:44:00,"Zurich, Switzerland",47.36700058,8.55000019
36,2015-03-10 14:15:00,"Zurich, Switzerland",47.36700058,8.55000019
37,2015-02-04 12:46:00,"Manhattan, NY",40.75325012,-74.00380707
38,2015-01-20 19:43:00,"Brooklyn, NY",40.69252777,-73.99099731
