,time,poi,latitude,longitude
0,2014-08-15 16:50:00,"County Center, VA",38.68336868,-77.34818268
1,2014-05-30 10:53:00,"Virginia, USA",37.51290894,-78.69762421
2,2014-03-13 16:24:00,"Washington, DC",38.89206314,-77.01991272
3,2013-12-10 16:02:00,"Braddock, VA",38.83079529,-77.35653687
4,2013-10-25 05:45:00,"Washington, DC",38.89206314,-77.01991272
5,2013-04-26 05:59:00,Fairfax Community Church,38.83262634,-77.3391571
6,2013-04-20 15:55:00,Cafe Deluxe,15.26089954,12.55850029
7,2013-04-19 09:53:00,"Braddock, VA",38.83079529,-77.35653687
8,2013-04-17 06:36:00,Ourisman Chantilly Toyota-Kia,38.88868713,-77.41749573
9,2013-03-16 10:10:00,"Sully, VA",38.86634827,-77.4475708
10,2012-12-29 09:11:00,"Sully, VA",38.86634827,-77.4475708
11,2012-11-17 07:45:00,LOWE'S,38.52518463,-75.5087738
12,2012-10-13 07:58:00,LOWE'S,38.52518463,-75.5087738
13,2012-09-30 07:20:00,Fairfax Community Church,38.83262634,-77.3391571
14,2012-09-29 14:50:00,Tony's New York Pizza,40.71304703,-74.00723267
15,2012-09-23 14:47:00,"Sully, VA",38.86634827,-77.4475708
16,2012-09-09 07:08:00,Fairfax Community Church,38.83262634,-77.3391571
17,2012-07-29 07:06:00,Fairfax Community Church,38.83262634,-77.3391571
18,2012-06-17 13:56:00,Osbourn Park High School,38.76300049,-77.44999695
19,2012-06-17 07:57:00,Fairfax Community Church,38.83262634,-77.3391571
20,2012-06-02 09:55:00,"Sully, VA",38.86634827,-77.4475708
21,2012-06-02 09:43:00,Color Memine Fairfax,38.84712219,-77.30631256
22,2012-05-27 07:49:00,Fairfax Community Church,38.83262634,-77.3391571
23,2012-05-26 10:02:00,"Centreville, VA",38.84002686,-77.42316437
24,2012-05-21 18:18:00,Fairfax Community Church,38.83262634,-77.3391571
25,2012-05-20 06:48:00,Fairfax Community Church,38.83262634,-77.3391571
26,2012-05-13 08:13:00,Fairfax Community Church,38.83262634,-77.3391571
27,2012-05-12 09:58:00,Great American Restaurants-Sweet Water Tavern,32.47061157,-100.40737915
28,2012-05-05 16:15:00,"Centreville, VA",38.84002686,-77.42316437
29,2012-05-05 09:21:00,"Vienna, VA",38.90348434,-77.26281738
30,2012-04-29 07:10:00,Fairfax Community Church,38.83262634,-77.3391571
31,2012-04-25 15:15:00,Centreville Regional Library,38.84002686,-77.42316437
32,2012-04-22 10:25:00,"Sully, VA",38.86634827,-77.4475708
33,2012-04-15 07:13:00,Fairfax Community Church,38.83262634,-77.3391571
34,2012-04-08 05:14:00,Fairfax Community Church,38.83262634,-77.3391571
35,2012-04-01 07:03:00,Fairfax Community Church,38.83262634,-77.3391571
36,2012-03-25 07:30:00,Fairfax Community Church,38.83262634,-77.3391571
37,2012-03-24 07:43:00,LOWE'S,38.52518463,-75.5087738
38,2012-03-23 13:09:00,Eagles Nest,47.61143494,13.04200554
39,2012-03-18 07:04:00,Fairfax Community Church,38.83262634,-77.3391571
40,2012-03-08 18:06:00,Fairfax Community Church,38.83262634,-77.3391571
41,2012-03-08 16:11:00,Ozzie's Corner Italian,33.80056,-86.94166565
42,2012-03-04 08:48:00,Fairfax Community Church,38.83262634,-77.3391571
43,2012-02-26 15:55:00,"Mercer, VA",38.97686005,-77.67511749
44,2012-02-26 07:07:00,Fairfax Community Church,38.83262634,-77.3391571
45,2012-02-21 13:20:00,"Chantilly, VA",38.88868713,-77.41749573
46,2012-02-19 07:18:00,Fairfax Community Church,38.83262634,-77.3391571
47,2012-02-14 05:09:00,Ourisman Chantilly Toyota-Kia,38.88868713,-77.41749573
48,2012-02-11 07:47:00,LOWE'S,38.52518463,-75.5087738
