,time,poi,latitude,longitude
0,2015-11-05 19:12:00,"Minneapolis, MN",44.97748566,-93.26436615
1,2015-10-11 06:09:00,"Maplewood, MN",45.00641251,-93.02519226
2,2015-09-12 13:57:00,"Roseville, MN",45.00628662,-93.15660095
3,2015-09-05 14:32:00,"Maplewood, MN",45.00641251,-93.02519226
4,2015-08-28 12:23:00,"Falcon Heights, MN",44.98870087,-93.18717957
5,2015-08-09 15:04:00,"St Paul, MN",44.94371796,-93.09428406
6,2015-07-23 10:53:00,"St Paul, MN",44.94371796,-93.09428406
7,2015-07-17 12:20:00,"Civic Center, San Francisco",37.78424835,-122.41773224
8,2015-07-14 17:01:00,"Eagan, MN",44.81887436,-93.16721344
9,2015-07-09 18:49:00,"Maplewood, MN",45.00641251,-93.02519226
10,2015-07-04 08:11:00,"Eagan, MN",44.81887436,-93.16721344
11,2015-07-04 07:48:00,"Eagan, MN",44.81887436,-93.16721344
12,2015-04-20 14:45:00,"Phoenix, AZ",33.44820404,-112.07258606
13,2015-04-17 18:40:00,"Northfield, MN",44.45842743,-93.16160583
14,2015-04-07 06:27:00,"Minneapolis, MN",44.97748566,-93.26436615
15,2015-03-28 11:58:00,"Minnesota, USA",46.34914398,-94.19830322
16,2015-03-15 12:22:00,"Minneapolis, MN",44.97748566,-93.26436615
17,2015-03-14 14:24:00,"Maplewood, MN",45.00641251,-93.02519226
18,2015-03-13 17:14:00,"St Paul, MN",44.94371796,-93.09428406
19,2015-03-01 16:31:00,"Minneapolis, MN",44.97748566,-93.26436615
20,2015-02-28 09:12:00,"Minnesota, USA",46.34914398,-94.19830322
21,2015-02-16 10:14:00,"St Paul, MN",44.94371796,-93.09428406
22,2015-02-12 06:33:00,"Cambridge, MA",42.36524963,-71.10501862
23,2015-02-10 22:35:00,"Minneapolis, MN",44.97748566,-93.26436615
24,2015-02-02 18:38:00,"Minneapolis, MN",44.97748566,-93.26436615
25,2015-01-26 18:57:00,"Minneapolis, MN",44.97748566,-93.26436615
26,2015-01-23 06:08:00,"Minneapolis, MN",44.97748566,-93.26436615
27,2015-01-07 17:12:00,"Glasgow, Scotland",55.86568451,-4.25713778
28,2014-12-10 19:03:00,"Minneapolis, MN",44.97748566,-93.26436615
