,time,poi,latitude,longitude
0,2015-10-25 11:05:00,"Hermosa Beach, CA",33.86349869,-118.39514923
1,2015-10-11 12:04:00,"Hermosa Beach, CA",33.86349869,-118.39514923
2,2015-10-06 18:32:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2015-10-05 09:01:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2015-09-26 15:04:00,"Hermosa Beach, CA",33.86349869,-118.39514923
5,2015-09-26 07:36:00,"Hermosa Beach, CA",33.86349869,-118.39514923
6,2015-09-11 21:00:00,"West Hollywood, CA",34.09068298,-118.37174988
7,2015-09-06 19:48:00,"Rancho Palos Verdes, CA",33.74515915,-118.40239716
8,2015-09-05 18:16:00,"Hermosa Beach, CA",33.86349869,-118.39514923
9,2015-08-23 13:51:00,"Carson, CA",33.82781982,-118.27235413
10,2015-08-22 23:03:00,"Hermosa Beach, CA",33.86349869,-118.39514923
11,2015-08-22 22:22:00,"Hermosa Beach, CA",33.86349869,-118.39514923
12,2015-08-15 15:31:00,"Hermosa Beach, CA",33.86349869,-118.39514923
13,2015-08-09 15:14:00,"Hermosa Beach, CA",33.86349869,-118.39514923
14,2015-08-09 08:38:00,Ronald Reagan UCLA Medical Center,34.06649399,-118.44644165
15,2015-08-07 17:36:00,"Los Angeles, CA",34.05223846,-118.24334717
16,2015-08-01 17:31:00,"Carson, CA",33.82781982,-118.27235413
17,2015-07-11 16:29:00,"Hermosa Beach, CA",33.86349869,-118.39514923
18,2015-06-27 17:48:00,"Long Beach, CA",33.77171326,-118.18131256
19,2015-06-21 14:42:00,"Carson, CA",33.82781982,-118.27235413
20,2015-06-21 14:33:00,"Carson, CA",33.82781982,-118.27235413
21,2015-06-21 14:08:00,"Carson, CA",33.82781982,-118.27235413
22,2015-06-21 11:15:00,"Amarillo, TX",35.20700836,-101.83201599
23,2015-06-14 14:42:00,"Hermosa Beach, CA",33.86349869,-118.39514923
24,2015-06-10 07:16:00,"Los Angeles, CA",34.05223846,-118.24334717
