,time,poi,latitude,longitude
0,2015-06-20 20:21:00,"Toronto, Ontario",43.65189362,-79.38171387
1,2015-06-04 20:54:00,Oracle Arena,37.75049591,-122.20272827
2,2015-05-23 20:33:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-05-02 22:27:00,"Palo Alto, CA",37.44510269,-122.16036224
4,2015-05-02 20:58:00,"Palo Alto, CA",37.44510269,-122.16036224
5,2015-04-20 11:42:00,"Washington, DC",38.89206314,-77.01991272
6,2015-04-18 13:54:00,"Palo Alto, CA",37.44510269,-122.16036224
7,2015-04-10 12:59:00,"Solidaridad, Quintana Roo",20.62753677,-87.0754776
8,2015-03-24 17:13:00,"Phoenix, AZ",33.44820404,-112.07258606
9,2015-03-22 20:25:00,"San Jose, CA",37.33479309,-121.88814545
10,2015-03-17 12:16:00,Monaco,43.73238754,7.41794491
11,2015-02-21 13:39:00,"Toronto, Ontario",43.65189362,-79.38171387
12,2015-02-15 19:12:00,"Redwood City, CA",37.48049927,-122.21527863
13,2015-02-13 11:22:00,"Mountain View, CA",37.3900795,-122.08139038
14,2015-02-13 10:17:00,"Mountain View, CA",37.3900795,-122.08139038
15,2015-02-08 21:49:00,"Los Angeles, CA",34.05223846,-118.24334717
16,2015-02-08 19:26:00,"Los Angeles, CA",34.05223846,-118.24334717
17,2015-02-08 18:32:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2015-02-08 18:30:00,"Los Angeles, CA",34.05223846,-118.24334717
19,2015-02-08 02:19:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2015-02-04 09:08:00,"Menlo Park, CA",37.45322037,-122.18321991
21,2015-01-30 19:09:00,"Atherton, CA",37.46131897,-122.19843292
22,2015-01-25 12:14:00,"Menlo Park, CA",37.45322037,-122.18321991
23,2015-01-24 15:12:00,"San Francisco, CA",37.78007889,-122.42015839
24,2015-01-20 09:34:00,"Abu Dhabi, United Arab Emirates",24.45707321,54.37706375
25,2015-01-17 22:51:00,"Abu Dhabi, United Arab Emirates",24.45707321,54.37706375
26,2014-12-16 19:34:00,"San Francisco, CA",37.78007889,-122.42015839
27,2014-11-04 16:50:00,"The Las Vegas Strip, Paradise",36.12083054,-115.17221832
28,2014-11-04 14:31:00,"Paradise, NV",36.11553574,-115.15795135
29,2014-10-21 17:21:00,"North Fair Oaks, CA",37.47156906,-122.20368958
30,2014-09-10 10:22:00,"Santa Barbara, CA",34.42086792,-119.69834137
31,2014-07-21 17:46:00,"San Francisco, CA",37.78007889,-122.42015839
