,time,poi,latitude,longitude
0,2015-06-11 10:10:00,"Union Square, San Francisco",37.78849411,-122.40678406
1,2015-05-15 12:23:00,"Sonoma, CA",38.43969727,-122.71564484
2,2015-05-15 12:23:00,"California, USA",37.25466919,-119.61727905
3,2015-04-08 18:32:00,"Denver, CO",39.73845291,-104.98485565
4,2015-04-01 18:32:00,"Denver, CO",39.73845291,-104.98485565
5,2015-03-13 18:01:00,"Stonegate, CO",39.5302124,-104.80299377
6,2015-02-10 18:37:00,"Glen Ellen, CA",38.36246872,-122.52577209
7,2015-02-04 16:33:00,"Denver, CO",39.73845291,-104.98485565
8,2015-01-28 18:10:00,"Denver, CO",39.73845291,-104.98485565
9,2015-01-10 06:23:00,"California, USA",37.25466919,-119.61727905
10,2014-12-17 17:38:00,"Denver, CO",39.73845291,-104.98485565
11,2014-12-04 18:39:00,"Denver, CO",39.73845291,-104.98485565
12,2014-12-03 18:33:00,"Denver, CO",39.73845291,-104.98485565
13,2014-11-20 18:32:00,"Denver, CO",39.73845291,-104.98485565
14,2014-11-15 13:55:00,"Denver, CO",39.73845291,-104.98485565
15,2014-11-13 18:04:00,"Denver, CO",39.73845291,-104.98485565
16,2014-11-06 17:48:00,"Denver, CO",39.73845291,-104.98485565
17,2014-10-30 10:26:00,"Denver, CO",39.73845291,-104.98485565
18,2014-10-25 19:19:00,"Denver, CO",39.73845291,-104.98485565
19,2014-10-18 18:10:00,"Denver, CO",39.73845291,-104.98485565
20,2014-10-17 19:31:00,"Denver, CO",39.73845291,-104.98485565
21,2014-10-17 17:10:00,"North Washington, CO",39.80195999,-104.97683716
22,2014-10-15 17:27:00,"Denver, CO",39.73845291,-104.98485565
23,2014-10-11 14:20:00,"Denver, CO",39.73845291,-104.98485565
24,2014-10-10 16:52:00,"Denver, CO",39.73845291,-104.98485565
25,2014-10-09 17:43:00,"Denver, CO",39.73845291,-104.98485565
26,2014-10-06 17:26:00,"Denver, CO",39.73845291,-104.98485565
27,2014-10-04 14:00:00,"Denver, CO",39.73845291,-104.98485565
28,2014-10-02 20:49:00,"Denver, CO",39.73845291,-104.98485565
29,2014-10-02 17:52:00,"Denver, CO",39.73845291,-104.98485565
30,2014-09-27 09:32:00,"Denver, CO",39.73845291,-104.98485565
31,2014-09-18 17:49:00,"Denver, CO",39.73845291,-104.98485565
32,2014-09-11 18:01:00,"Denver, CO",39.73845291,-104.98485565
33,2014-09-10 19:08:00,"Denver, CO",39.73845291,-104.98485565
34,2014-09-06 16:52:00,"Denver, CO",39.73845291,-104.98485565
35,2014-09-05 19:03:00,"Denver, CO",39.73845291,-104.98485565
36,2014-09-04 17:55:00,"Denver, CO",39.73845291,-104.98485565
37,2014-09-04 13:18:00,"Denver, CO",39.73845291,-104.98485565
38,2014-08-28 17:38:00,"Denver, CO",39.73845291,-104.98485565
39,2014-08-27 17:37:00,"Colorado, USA",38.99855042,-105.5478363
40,2014-08-27 12:30:00,"Cincinnati, KY",39.10369873,-84.51361084
41,2014-08-26 16:50:00,"Cincinnati, OH",39.10369873,-84.51361084
42,2014-08-26 15:40:00,"Cincinnati, OH",39.10369873,-84.51361084
43,2014-08-26 12:02:00,"Cincinnati, OH",39.10369873,-84.51361084
44,2014-08-25 22:50:00,"Cincinnati, KY",39.10369873,-84.51361084
45,2014-08-25 15:08:00,"Colorado, USA",38.99855042,-105.5478363
46,2014-08-06 08:02:00,"CBD, Denver",39.73845291,-104.98485565
47,2014-08-06 05:13:00,"Denver, CO",39.73845291,-104.98485565
48,2014-08-05 16:46:00,"Denver, CO",39.73845291,-104.98485565
49,2014-08-05 11:08:00,"Denver, CO",39.73845291,-104.98485565
50,2014-08-04 11:14:00,"Denver, CO",39.73845291,-104.98485565
51,2014-08-01 22:16:00,"Colorado Springs, CO",38.83522415,-104.81980133
52,2014-08-01 18:42:00,"Colorado Springs, CO",38.83522415,-104.81980133
53,2014-07-18 13:14:00,"CBD, Denver",39.73845291,-104.98485565
54,2014-06-10 15:35:00,"Denver, CO",39.73845291,-104.98485565
55,2014-03-17 11:38:00,"Manhattan, NY",40.75325012,-74.00380707
56,2013-11-11 08:36:00,"Denver, CO",39.73845291,-104.98485565
57,2013-11-06 18:51:00,"South Beach, San Francisco",37.78691101,-122.38880157
58,2013-11-06 18:22:00,"South Beach, San Francisco",37.78691101,-122.38880157
