,time,poi,latitude,longitude
0,2015-11-12 17:44:00,"Omaha, NE",41.25865173,-95.93719482
1,2015-09-29 17:51:00,"Omaha, NE",41.25865173,-95.93719482
2,2015-09-22 15:24:00,"Omaha, NE",41.25865173,-95.93719482
3,2015-09-16 17:23:00,"Omaha, NE",41.25865173,-95.93719482
4,2015-09-15 17:19:00,"Bellevue, NE",41.1510582,-95.9002533
5,2015-09-06 18:34:00,"Colorado, USA",38.99855042,-105.5478363
6,2015-08-29 07:56:00,"Omaha, NE",41.25865173,-95.93719482
7,2015-08-16 09:41:00,"Papillion, NE",41.15646362,-96.04293823
8,2015-08-11 15:05:00,"Omaha, NE",41.25865173,-95.93719482
9,2015-08-11 09:43:00,"Omaha, NE",41.25865173,-95.93719482
10,2015-07-28 19:18:00,"Omaha, NE",41.25865173,-95.93719482
11,2015-06-27 17:01:00,"Omaha, NE",41.25865173,-95.93719482
12,2015-06-15 14:04:00,"Omaha, NE",41.25865173,-95.93719482
13,2015-06-15 09:02:00,"Omaha, NE",41.25865173,-95.93719482
14,2015-06-15 08:48:00,"Omaha, NE",41.25865173,-95.93719482
15,2015-06-12 17:02:00,"Bellevue, NE",41.1510582,-95.9002533
16,2015-06-08 18:05:00,"Omaha, NE",41.25865173,-95.93719482
17,2015-06-03 07:39:00,"Washington, DC",38.89206314,-77.01991272
18,2015-05-29 16:13:00,"Ross Township, PA",40.5446167,-80.03594971
19,2015-05-23 17:29:00,"Omaha, NE",41.25865173,-95.93719482
20,2015-05-22 18:05:00,"Omaha, NE",41.25865173,-95.93719482
21,2015-05-05 06:51:00,"Omaha, NE",41.25865173,-95.93719482
22,2015-04-28 18:07:00,"Omaha, NE",41.25865173,-95.93719482
23,2015-04-09 16:35:00,"Omaha, NE",41.25865173,-95.93719482
24,2015-03-31 17:28:00,"Omaha, NE",41.25865173,-95.93719482
25,2015-03-28 17:08:00,"Omaha, NE",41.25865173,-95.93719482
26,2015-03-15 13:53:00,"Omaha, NE",41.25865173,-95.93719482
27,2015-03-03 15:31:00,"San Antonio, TX",29.4251709,-98.49461365
28,2015-02-13 19:00:00,"Omaha, NE",41.25865173,-95.93719482
29,2015-02-09 15:54:00,"Omaha, NE",41.25865173,-95.93719482
30,2015-02-08 17:27:00,"Omaha, NE",41.25865173,-95.93719482
31,2015-01-24 05:40:00,"Omaha, NE",41.25865173,-95.93719482
32,2015-01-09 16:31:00,"Omaha, NE",41.25865173,-95.93719482
33,2015-01-08 16:36:00,"Omaha, NE",41.25865173,-95.93719482
34,2014-12-08 19:27:00,"Washington, DC",38.89206314,-77.01991272
35,2014-11-22 15:21:00,"Council Bluffs, IA",41.25896454,-95.85436249
36,2014-11-22 11:13:00,"Lincoln, NE",40.81359863,-96.7026062
37,2014-11-03 14:33:00,"Omaha, NE",41.25865173,-95.93719482
38,2014-06-13 19:40:00,"Omaha, NE",41.25865173,-95.93719482
39,2011-04-27 15:23:00,"Millard, NE",41.21080399,-96.12250519
40,2011-04-20 15:59:00,Anytime Fitness,-38.14174271,145.20835876
41,2011-04-11 15:31:00,"Omaha, NE",41.25865173,-95.93719482
42,2011-04-05 05:24:00,Burger King,12.52001938,-70.03247034
43,2011-03-23 15:31:00,Burger King,12.52001938,-70.03247034
44,2011-02-12 17:58:00,AT&T,47.58707047,14.14098835
45,2011-02-12 17:49:00,Carlos O'Kelly's Mexican Cafe,17.9666996,-95.73329926
46,2011-01-29 17:46:00,"Omaha, NE",41.25865173,-95.93719482
47,2011-01-23 11:06:00,Chicago Dawg House,41.8832283,-87.63240051
48,2010-12-21 17:20:00,"Omaha, NE",41.25865173,-95.93719482
49,2010-12-01 15:56:00,Wendy's,52.11143494,-0.068051
50,2010-11-19 16:28:00,Qwest Center Omaha,41.26469421,-95.92746735
51,2010-11-17 11:13:00,McDonald's,40.36882782,-80.23497772
52,2010-11-15 10:45:00,John's Grecian Delight,34.03174591,-93.50506592
53,2010-11-13 19:32:00,"Bellevue, NE",41.1510582,-95.9002533
54,2010-11-10 14:44:00,Hardee's,27.5542984,-81.80734253
55,2010-11-09 15:01:00,"Chicago, NE",41.8832283,-87.63240051
56,2010-11-02 06:05:00,"Bellevue, NE",41.1510582,-95.9002533
57,2010-10-26 16:37:00,Qwest Center Omaha,41.26469421,-95.92746735
58,2010-10-26 12:43:00,"Bellevue, NE",41.1510582,-95.9002533
59,2010-10-15 16:48:00,Charlies Grilled Subs,33.44789886,48.4416275
60,2010-10-09 16:20:00,Red Lobster,34.57463455,-99.99398041
61,2010-09-30 16:01:00,"Kane, IA",41.25896454,-95.85436249
62,2010-09-25 14:57:00,Margaritas,21.99128151,-102.29188538
63,2010-09-11 17:24:00,Famous Dave's,39.03504562,-91.01208496
64,2010-09-07 10:33:00,Dixie Quicks Magnolia Room,30.20727921,-95.74697876
65,2010-09-06 11:41:00,Furniture Row,41.22568675,-73.0300534
66,2010-09-03 16:54:00,Taste,43.81907272,-0.804012
67,2010-08-22 12:08:00,"Omaha, NE",41.25865173,-95.93719482
68,2010-08-17 16:03:00,"Chicago, NE",41.8832283,-87.63240051
69,2010-08-08 07:09:00,Lisa's Radial Cafe,43.651577,20.22838402
70,2010-07-26 16:22:00,"Iowa, USA",42.07465744,-93.50006104
71,2010-07-25 14:28:00,Altoona Settle Inn,40.5164032,-78.40144348
72,2010-07-25 10:00:00,You Say Tomato,35.83738327,-89.7493515
73,2010-07-23 18:04:00,"Council Bluffs, IA",41.25896454,-95.85436249
74,2010-07-16 22:17:00,Taco John's,36.96538162,-82.29570007
75,2010-07-16 21:38:00,"Omaha, NE",41.25865173,-95.93719482
76,2010-07-16 16:29:00,Nebraska Orthopaedic Hospital,41.52713776,-99.81072998
77,2010-07-11 16:59:00,"Iowa, USA",42.07465744,-93.50006104
78,2010-07-11 12:59:00,Goldsmith Silversmith,-32.2680278,115.8313312
79,2010-07-08 16:26:00,"Omaha, NE",41.25865173,-95.93719482
80,2010-07-07 11:39:00,McDonald's,40.36882782,-80.23497772
81,2010-07-04 09:55:00,Film Streams,9.24152946,29.82614517
82,2010-07-02 02:56:00,"Omaha, NE",41.25865173,-95.93719482
83,2010-06-26 10:34:00,"Lenexa, KS",38.95665359,-94.73749542
84,2010-06-25 07:30:00,"Omaha, NE",41.25865173,-95.93719482
85,2010-06-22 12:17:00,Rosenblatt Stadium,41.22583389,-95.9311142
86,2010-06-19 05:48:00,"Omaha, NE",41.25865173,-95.93719482
87,2010-06-18 17:20:00,Cracker Barrel,48.73213577,-113.63811493
88,2010-06-17 15:20:00,"Omaha, NE",41.25865173,-95.93719482
89,2010-06-02 15:56:00,"Ralston, NE",41.20157623,-96.03605652
90,2010-05-14 16:21:00,"Omaha, NE",41.25865173,-95.93719482
91,2010-05-09 15:21:00,"Omaha, NE",41.25865173,-95.93719482
92,2010-05-07 15:47:00,"Omaha, NE",41.25865173,-95.93719482
93,2010-05-03 17:26:00,"Omaha, NE",41.25865173,-95.93719482
94,2010-05-01 13:13:00,"West Des Moines, IA",41.5755043,-93.71302795
95,2010-04-25 16:17:00,"Omaha, NE",41.25865173,-95.93719482
96,2010-04-25 07:57:00,"Omaha, NE",41.25865173,-95.93719482
97,2010-04-19 21:06:00,"Omaha, NE",41.25865173,-95.93719482
98,2010-04-17 11:08:00,"Omaha, NE",41.25865173,-95.93719482
99,2010-04-15 16:44:00,"Nebraska, USA",41.52713776,-99.81072998
100,2010-04-10 21:01:00,"McArdle, NE",41.52713776,-99.81072998
101,2010-04-09 17:12:00,"Boys Town, NE",41.2574501,-96.13160706
102,2010-03-26 17:22:00,"Omaha, NE",41.25865173,-95.93719482
103,2010-03-25 13:41:00,"Omaha, NE",41.25865173,-95.93719482
104,2010-03-24 09:05:00,"Omaha, NE",41.25865173,-95.93719482
105,2010-03-23 16:11:00,"Omaha, NE",41.25865173,-95.93719482
106,2010-03-23 11:20:00,"Omaha, NE",41.25865173,-95.93719482
107,2010-03-23 11:00:00,"Omaha, NE",41.25865173,-95.93719482
108,2010-03-23 09:26:00,"Omaha, NE",41.25865173,-95.93719482
109,2010-03-22 18:21:00,"Omaha, NE",41.25865173,-95.93719482
110,2010-03-19 11:51:00,"Omaha, NE",41.25865173,-95.93719482
111,2010-03-12 13:43:00,"Omaha, NE",41.25865173,-95.93719482
112,2010-03-12 09:47:00,"Omaha, NE",41.25865173,-95.93719482
113,2010-03-11 15:46:00,"Omaha, NE",41.25865173,-95.93719482
