,time,poi,latitude,longitude
0,2013-09-14 06:51:00,"Bolton, England",53.57846451,-2.42984104
1,2013-08-31 06:56:00,"Blackburn with Darwen, England",53.69266129,-2.46758103
2,2013-08-27 11:31:00,"Wirral, England",53.39199066,-3.178864
3,2013-08-24 03:59:00,"Bolton, England",53.57846451,-2.42984104
4,2013-08-10 06:28:00,Reebok Stadium,41.78966522,-71.44979095
5,2013-08-08 02:08:00,"Manchester, England",53.48071289,-2.23437595
6,2013-08-03 04:00:00,"Burnley, England",53.78687668,-2.24532199
7,2013-06-16 05:00:00,"Trafford, England",53.42431259,-2.31785798
8,2013-06-08 09:29:00,"Wolverhampton, England",52.58533478,-2.13192511
9,2013-06-08 07:54:00,"Wolverhampton, England",52.58533478,-2.13192511
10,2013-06-08 07:37:00,"Wolverhampton, England",52.58533478,-2.13192511
11,2013-06-01 06:08:00,"West Somerset, England",51.01465225,-3.10344601
12,2013-05-11 12:34:00,"Manchester, England",53.48071289,-2.23437595
13,2013-04-20 06:53:00,Reebok Stadium,41.78966522,-71.44979095
14,2013-04-06 10:36:00,"Bolton, England",53.57846451,-2.42984104
15,2013-04-02 12:00:00,Reebok Stadium,41.78966522,-71.44979095
16,2013-03-09 06:43:00,Reebok Stadium,41.78966522,-71.44979095
17,2013-03-05 11:34:00,Reebok Stadium,41.78966522,-71.44979095
18,2013-02-26 11:43:00,Reebok Stadium,41.78966522,-71.44979095
19,2013-02-23 06:41:00,Reebok Stadium,41.78966522,-71.44979095
20,2013-02-17 13:42:00,"Trafford, England",53.42431259,-2.31785798
21,2013-02-09 06:51:00,Reebok Stadium,41.78966522,-71.44979095
22,2013-01-26 06:37:00,Reebok Stadium,41.78966522,-71.44979095
23,2013-01-12 06:50:00,Reebok Stadium,41.78966522,-71.44979095
24,2013-01-05 06:41:00,Reebok Stadium,41.78966522,-71.44979095
25,2012-12-29 06:34:00,Reebok Stadium,41.78966522,-71.44979095
26,2012-12-26 06:36:00,Reebok Stadium,41.78966522,-71.44979095
27,2012-12-15 06:34:00,Reebok Stadium,41.78966522,-71.44979095
28,2012-12-08 07:13:00,"Kirklees, England",53.62738419,-1.76323605
29,2012-12-08 05:14:00,The Head Of Steam,54.53569794,-1.55464101
30,2012-12-01 06:34:00,Reebok Stadium,41.78966522,-71.44979095
31,2012-11-29 11:33:00,"Trafford, England",53.42431259,-2.31785798
32,2012-11-28 12:42:00,"Blackburn with Darwen, England",53.69266129,-2.46758103
33,2012-11-28 10:28:00,"Trafford, England",53.42431259,-2.31785798
34,2012-11-24 11:55:00,"Stockport, England",53.40848923,-2.14929295
35,2012-11-24 06:40:00,"Stoke-on-Trent, England",53.02577591,-2.17739511
36,2012-11-17 06:33:00,Reebok Stadium,41.78966522,-71.44979095
37,2012-11-06 11:33:00,Reebok Stadium,41.78966522,-71.44979095
38,2012-11-03 09:59:00,Reebok Stadium,41.78966522,-71.44979095
39,2012-11-03 07:18:00,"Stockport, England",53.40848923,-2.14929295
40,2012-11-02 04:44:00,"Cheshire East, England",53.18042374,-2.34935308
41,2012-10-27 05:29:00,"Manchester, England",53.48071289,-2.23437595
42,2012-10-26 11:14:00,Manchester - Piccadilly,53.47740173,-2.23090005
43,2012-10-20 06:32:00,Reebok Stadium,41.78966522,-71.44979095
44,2012-10-13 10:08:00,The Hen & Chickens,52.8421909,-3.0661607
45,2012-10-13 06:02:00,"Bolton, England",53.57846451,-2.42984104
46,2012-10-02 11:46:00,Reebok Stadium,41.78966522,-71.44979095
47,2012-09-30 04:35:00,"Stockport, England",53.40848923,-2.14929295
48,2012-09-29 06:40:00,Reebok Stadium,41.78966522,-71.44979095
49,2012-09-22 07:10:00,"Sheffield, England",53.38305664,-1.46479499
50,2012-09-15 06:35:00,Reebok Stadium,41.78966522,-71.44979095
51,2012-09-10 12:02:00,"Manchester, England",53.48071289,-2.23437595
52,2012-09-01 06:57:00,"City of Kingston-upon-Hull, England",53.7443428,-0.332443
53,2012-08-24 11:34:00,Reebok Stadium,41.78966522,-71.44979095
54,2012-08-21 11:37:00,Reebok Stadium,41.78966522,-71.44979095
55,2012-08-18 06:26:00,"Burnley, England",53.78687668,-2.24532199
56,2012-08-09 10:52:00,SUBWAY,19.17394829,72.86021423
57,2012-08-08 12:54:00,"Bolton, England",53.57846451,-2.42984104
