,time,poi,latitude,longitude
0,2015-07-24 09:14:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-10-12 11:31:00,"Islington, London",51.53483963,-0.103436
2,2015-10-08 20:09:00,"Woodside, CA",37.43177414,-122.25582123
3,2015-10-06 10:57:00,"Newport News, VA",36.97771454,-76.43035126
4,2015-10-03 15:38:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-09-27 15:40:00,"Berkeley, CA",37.8690567,-122.27046204
6,2015-07-25 11:30:00,"Palo Alto, CA",37.44510269,-122.16036224
7,2015-09-22 22:27:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-09-21 17:32:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-09-09 21:20:00,"Pittsburg, CA",38.02079391,-121.88783264
10,2015-08-13 07:11:00,"Boston, MA",42.35899353,-71.0586319
11,2015-08-11 08:41:00,"Brushy Creek, TX",30.51395035,-97.73436737
12,2015-08-10 23:33:00,"Vail, CO",39.64025879,-106.3708725
13,2015-06-15 20:58:00,"Austin, TX",30.26497841,-97.74659729
14,2015-06-06 14:30:00,"Chicago, IL",41.8832283,-87.63240051
15,2015-05-28 23:32:00,"Tamalpais Valley, CA",37.87864304,-122.53630829
16,2015-05-21 14:28:00,"Yountville, CA",38.40115738,-122.36019135
17,2015-04-21 13:32:00,"Newark, CA",37.54081345,-122.03339386
18,2015-04-17 09:14:00,"Reston, VA",38.960186,-77.35449982
19,2015-04-16 16:34:00,"San Luis Obispo, CA",35.28261948,-120.66001129
20,2015-04-09 04:05:00,"London, England",51.50015259,-0.12623601
21,2015-02-21 17:23:00,"San Francisco, CA",37.78007889,-122.42015839
22,2015-04-03 19:16:00,"San Francisco, CA",37.78007889,-122.42015839
23,2015-02-04 16:00:00,"Los Angeles, CA",34.05223846,-118.24334717
24,2014-12-17 12:11:00,"San Francisco, CA",37.78007889,-122.42015839
25,2015-02-27 17:40:00,"SoMa, San Francisco",37.77597046,-122.39800262
26,2015-02-02 09:31:00,"San Francisco, CA",37.78007889,-122.42015839
27,2015-01-18 09:46:00,"San Francisco, CA",37.78007889,-122.42015839
28,2015-01-13 18:49:00,"San Francisco, CA",37.78007889,-122.42015839
29,2015-01-14 12:54:00,"Culver City, CA",34.02249908,-118.39428711
30,2014-12-28 12:53:00,"Berkeley, CA",37.8690567,-122.27046204
31,2014-11-21 08:37:00,"San Francisco, CA",37.78007889,-122.42015839
32,2014-11-18 09:05:00,"Dallas, TX",32.77797699,-96.79621124
