,time,poi,latitude,longitude
0,2015-10-09 17:58:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2015-09-23 21:10:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2015-06-10 23:07:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2015-06-03 17:28:00,"Portree, Scotland",57.41307831,-6.19377422
4,2015-05-31 05:55:00,"Edinburgh, Scotland",55.95019531,-3.18756294
5,2015-02-19 14:18:00,"Mid-City West, Los Angeles",34.0760994,-118.36142731
6,2015-01-12 00:22:00,"Beverly Hills, CA",34.08029556,-118.40467834
7,2014-08-29 20:15:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2014-08-12 17:53:00,"Atlanta, GA",33.7485466,-84.39150238
9,2014-07-06 23:31:00,"Liberty Lake, WA",47.66038513,-117.08959198
10,2014-06-21 17:25:00,"New Orleans, LA",29.95176315,-90.07461548
11,2014-01-24 07:08:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2014-01-11 19:20:00,"Beverly Hills, CA",34.08029556,-118.40467834
