,time,poi,latitude,longitude
0,2015-11-18 04:46:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-11-18 04:03:00,"Brooklyn, NY",40.69252777,-73.99099731
2,2015-11-16 19:04:00,"Brooklyn, NY",40.69252777,-73.99099731
3,2015-11-16 18:02:00,"Brooklyn, NY",40.69252777,-73.99099731
4,2015-11-16 13:43:00,"Manhattan, NY",40.75325012,-74.00380707
5,2015-11-16 11:46:00,"Brooklyn, NY",40.69252777,-73.99099731
6,2015-11-15 13:52:00,"Manhattan, NY",40.75325012,-74.00380707
7,2015-11-15 11:36:00,AlleyNYC Chelsea,40.74523544,-74.00596619
8,2015-11-15 08:50:00,"Brooklyn, NY",40.69252777,-73.99099731
9,2015-11-14 17:36:00,"Brooklyn, NY",40.69252777,-73.99099731
10,2015-11-14 12:01:00,"Manhattan, NY",40.75325012,-74.00380707
11,2015-11-14 11:26:00,"Manhattan, NY",40.75325012,-74.00380707
12,2015-11-14 11:10:00,"Manhattan, NY",40.75325012,-74.00380707
13,2015-11-14 09:13:00,"Manhattan, NY",40.75325012,-74.00380707
14,2015-11-14 07:40:00,"Manhattan, NY",40.75325012,-74.00380707
15,2015-11-14 06:20:00,"Brooklyn, NY",40.69252777,-73.99099731
16,2015-11-13 11:14:00,"Queens, NY",40.75977707,-73.81729889
17,2015-11-13 11:00:00,"Queens, NY",40.75977707,-73.81729889
18,2015-11-13 11:00:00,"Queens, NY",40.75977707,-73.81729889
19,2015-11-13 03:07:00,"Fingal, Ireland",53.45970154,-6.21810007
20,2015-11-11 12:14:00,"Salford, England",53.48770523,-2.29042006
21,2015-11-11 11:45:00,"Salford, England",53.48770523,-2.29042006
22,2015-11-06 06:49:00,"Fingal, Ireland",53.45970154,-6.21810007
23,2015-11-06 06:33:00,"Dublin City, Ireland",53.34409714,-6.2674861
24,2015-11-06 05:41:00,"Dublin City, Ireland",53.34409714,-6.2674861
25,2015-11-06 02:21:00,"Dublin City, Ireland",53.34409714,-6.2674861
26,2015-11-06 02:21:00,"Dublin City, Ireland",53.34409714,-6.2674861
27,2015-11-05 10:53:00,"Dublin City, Ireland",53.34409714,-6.2674861
28,2015-11-05 06:09:00,"Dublin City, Ireland",53.34409714,-6.2674861
29,2015-11-05 05:37:00,"Dublin City, Ireland",53.34409714,-6.2674861
30,2015-11-05 05:03:00,"Dublin City, Ireland",53.34409714,-6.2674861
31,2015-11-05 02:15:00,"Dublin City, Ireland",53.34409714,-6.2674861
32,2015-11-04 16:31:00,"Dublin City, Ireland",53.34409714,-6.2674861
33,2015-11-04 13:45:00,"Dublin City, Ireland",53.34409714,-6.2674861
34,2015-11-04 09:05:00,"Dublin City, Ireland",53.34409714,-6.2674861
35,2015-11-04 08:17:00,"Dublin City, Ireland",53.34409714,-6.2674861
36,2015-11-04 02:53:00,"Dublin City, Ireland",53.34409714,-6.2674861
37,2015-11-04 01:55:00,"Dublin City, Ireland",53.34409714,-6.2674861
38,2015-11-03 09:24:00,"Dublin City, Ireland",53.34409714,-6.2674861
39,2015-11-03 06:31:00,"Manchester, England",53.48071289,-2.23437595
40,2015-11-03 05:04:00,"Manchester, England",53.48071289,-2.23437595
41,2015-11-03 03:14:00,"Manchester, England",53.48071289,-2.23437595
42,2015-11-03 02:41:00,"Manchester, England",53.48071289,-2.23437595
43,2015-11-03 02:23:00,"Manchester, England",53.48071289,-2.23437595
44,2015-11-02 06:35:00,"Manchester, England",53.48071289,-2.23437595
45,2015-11-02 06:08:00,"Manchester, England",53.48071289,-2.23437595
46,2015-11-02 06:03:00,"Manchester, England",53.48071289,-2.23437595
47,2015-11-02 05:58:00,"Manchester, England",53.48071289,-2.23437595
48,2015-11-01 14:40:00,"Manchester, England",53.48071289,-2.23437595
49,2015-11-01 10:54:00,"Salford, England",53.48770523,-2.29042006
50,2015-10-28 09:46:00,"Manhattan, NY",40.75325012,-74.00380707
51,2015-10-22 13:14:00,"Amsterdam, North Holland",52.37316513,4.89065981
52,2015-10-21 03:31:00,"Manchester, England",53.48071289,-2.23437595
53,2015-10-20 05:11:00,"West Midlands, England",52.48289871,-1.89346194
54,2015-10-20 04:59:00,"West Midlands, England",52.48289871,-1.89346194
55,2015-10-20 00:16:00,"Islington, London",51.53483963,-0.103436
56,2015-10-19 12:35:00,"Poplar, London",51.50878143,-0.010522
57,2015-10-19 11:16:00,"Poplar, London",51.50878143,-0.010522
58,2015-10-19 10:46:00,"Poplar, London",51.50878143,-0.010522
59,2015-10-19 02:48:00,"West Midlands, England",52.48289871,-1.89346194
60,2015-10-17 17:22:00,"Millbrae, CA",37.60363388,-122.39720154
61,2015-10-17 07:48:00,"Manchester, England",53.48071289,-2.23437595
62,2015-10-11 12:53:00,"San Francisco, CA",37.78007889,-122.42015839
63,2015-10-10 08:42:00,"Belfast, Northern Ireland",54.59726715,-5.93010902
64,2015-10-10 08:40:00,"Belfast, Northern Ireland",54.59726715,-5.93010902
65,2015-10-10 06:50:00,"Belfast, Northern Ireland",54.59726715,-5.93010902
66,2015-10-10 06:42:00,"Newtownabbey, Northern Ireland",54.68482208,-5.965868
67,2015-10-09 14:16:00,"Newtownabbey, Northern Ireland",54.68482208,-5.965868
68,2015-10-09 14:15:00,"Newtownabbey, Northern Ireland",54.68482208,-5.965868
69,2015-10-09 13:15:00,"Newtownabbey, Northern Ireland",54.68482208,-5.965868
70,2015-10-09 09:48:00,"Newtownabbey, Northern Ireland",54.68482208,-5.965868
71,2015-10-06 10:49:00,"Da Costabuurt, Amsterdam",52.37049103,4.87169313
72,2015-10-05 15:45:00,"Manchester, England",53.48071289,-2.23437595
73,2015-10-05 15:08:00,"Manchester, England",53.48071289,-2.23437595
74,2015-10-05 14:07:00,"Manchester, England",53.48071289,-2.23437595
75,2015-10-05 13:53:00,"Manchester, England",53.48071289,-2.23437595
76,2015-10-05 13:10:00,"Manchester, England",53.48071289,-2.23437595
77,2015-10-03 07:22:00,"Manchester, England",53.48071289,-2.23437595
78,2015-10-02 12:37:00,"Manhattan, NY",40.75325012,-74.00380707
79,2015-10-02 03:43:00,"Manchester, England",53.48071289,-2.23437595
80,2015-09-25 09:51:00,"Manchester, England",53.48071289,-2.23437595
81,2015-09-25 08:34:00,"Manchester, England",53.48071289,-2.23437595
82,2015-09-24 11:01:00,"Camden Town, London",51.54133987,-0.14628001
83,2015-09-24 03:45:00,"City of London, London",51.51332855,-0.088947
84,2015-09-24 02:20:00,"City of London, London",51.51332855,-0.088947
85,2015-09-24 01:16:00,"City of London, London",51.51332855,-0.088947
86,2015-09-18 06:55:00,"Wales, United Kingdom",51.48130798,-3.18049788
87,2015-09-09 08:57:00,"Bradford, England",53.79385376,-1.752442
88,2015-09-09 08:00:00,"Bradford, England",53.79385376,-1.752442
89,2015-09-09 02:38:00,"Leeds, England",53.79969025,-1.54910302
90,2015-09-09 02:00:00,"Leeds, England",53.79969025,-1.54910302
91,2015-09-07 00:05:00,"Wales, United Kingdom",51.48130798,-3.18049788
92,2015-09-07 00:01:00,"Hove, England",50.83021927,-0.167831
93,2015-09-06 05:25:00,"Manchester, England",53.48071289,-2.23437595
