,time,poi,latitude,longitude
0,2015-11-06 07:22:00,"Financial District, Manhattan",40.70898819,-74.01216125
1,2015-11-06 05:49:00,"Financial District, Manhattan",40.70898819,-74.01216125
2,2015-10-18 06:17:00,"Forest Hills, Queens",40.72829437,-73.84461212
3,2015-10-09 10:29:00,"Financial District, Manhattan",40.70898819,-74.01216125
4,2015-10-09 09:45:00,"Financial District, Manhattan",40.70898819,-74.01216125
5,2015-09-22 12:40:00,"Financial District, Manhattan",40.70898819,-74.01216125
6,2015-09-16 07:07:00,"Financial District, Manhattan",40.70898819,-74.01216125
7,2015-09-03 11:43:00,"Financial District, Manhattan",40.70898819,-74.01216125
8,2015-09-03 11:09:00,"Financial District, Manhattan",40.70898819,-74.01216125
9,2015-09-03 10:58:00,"Financial District, Manhattan",40.70898819,-74.01216125
10,2015-09-01 09:14:00,"Financial District, Manhattan",40.70898819,-74.01216125
11,2015-08-26 10:41:00,"Financial District, Manhattan",40.70898819,-74.01216125
12,2015-08-26 08:34:00,"Financial District, Manhattan",40.70898819,-74.01216125
13,2015-08-19 09:59:00,"Financial District, Manhattan",40.70898819,-74.01216125
14,2015-08-14 06:34:00,"Financial District, Manhattan",40.70898819,-74.01216125
15,2015-08-14 05:29:00,"Manhattan, NY",40.75325012,-74.00380707
16,2015-08-11 11:40:00,"Financial District, Manhattan",40.70898819,-74.01216125
17,2015-08-11 03:04:00,"Atlantic Highlands, NJ",40.41245651,-74.03844452
18,2015-08-02 12:13:00,"Queens, NY",40.75977707,-73.81729889
19,2015-08-01 05:24:00,"Manhattan, NY",40.75325012,-74.00380707
20,2015-07-19 16:47:00,"New York, NY",40.71304703,-74.00723267
21,2015-07-10 08:54:00,"Financial District, Manhattan",40.70898819,-74.01216125
22,2015-07-01 10:01:00,"Financial District, Manhattan",40.70898819,-74.01216125
23,2015-06-30 05:52:00,"Financial District, Manhattan",40.70898819,-74.01216125
24,2015-06-16 08:11:00,"Financial District, Manhattan",40.70898819,-74.01216125
25,2015-06-16 06:37:00,"Financial District, Manhattan",40.70898819,-74.01216125
26,2015-06-15 11:46:00,"Financial District, Manhattan",40.70898819,-74.01216125
27,2015-06-15 06:39:00,"Loop, Chicago",41.87527466,-87.62060547
28,2015-06-09 13:04:00,"Financial District, Manhattan",40.70898819,-74.01216125
29,2015-06-09 12:12:00,"NOHO, Manhattan",40.724617,-73.99162292
30,2015-06-08 12:55:00,"Financial District, Manhattan",40.70898819,-74.01216125
31,2015-06-08 12:09:00,"Financial District, Manhattan",40.70898819,-74.01216125
32,2015-06-08 12:08:00,"Financial District, Manhattan",40.70898819,-74.01216125
33,2015-06-08 12:02:00,"Financial District, Manhattan",40.70898819,-74.01216125
34,2015-06-08 07:45:00,"Financial District, Manhattan",40.70898819,-74.01216125
35,2015-06-08 06:40:00,"Financial District, Manhattan",40.70898819,-74.01216125
36,2015-05-21 08:49:00,"Financial District, Manhattan",40.70898819,-74.01216125
37,2015-05-21 06:18:00,"Financial District, Manhattan",40.70898819,-74.01216125
38,2015-05-17 17:06:00,"Shrewsbury, NJ",40.33362579,-74.06292725
39,2015-05-15 10:25:00,"Financial District, Manhattan",40.70898819,-74.01216125
40,2015-05-15 07:28:00,"Financial District, Manhattan",40.70898819,-74.01216125
41,2015-05-15 04:03:00,"New York, NY",40.71304703,-74.00723267
42,2015-05-12 16:49:00,"New York, NY",40.71304703,-74.00723267
43,2015-05-12 07:07:00,"New York, NY",40.71304703,-74.00723267
44,2015-05-12 05:06:00,"New York, NY",40.71304703,-74.00723267
45,2015-04-30 16:36:00,"Manhattan, NY",40.75325012,-74.00380707
46,2015-04-29 11:24:00,"Financial District, Manhattan",40.70898819,-74.01216125
47,2015-04-24 11:50:00,"New York, NY",40.71304703,-74.00723267
48,2015-04-24 11:35:00,"New York, NY",40.71304703,-74.00723267
49,2015-04-24 10:45:00,"New York, NY",40.71304703,-74.00723267
50,2015-04-04 05:59:00,"New York, NY",40.71304703,-74.00723267
51,2015-03-27 14:43:00,"Midtown South, Manhattan",40.7478981,-73.98917389
52,2015-03-24 13:27:00,"Financial District, Manhattan",40.70898819,-74.01216125
53,2015-03-18 08:24:00,"Temecula, CA",33.49340057,-117.14878845
54,2015-03-09 15:51:00,"New York, NY",40.71304703,-74.00723267
55,2015-02-26 09:47:00,"New York, NY",40.71304703,-74.00723267
56,2015-02-15 19:48:00,"New York, NY",40.71304703,-74.00723267
57,2015-02-15 19:05:00,"New York, NY",40.71304703,-74.00723267
58,2015-02-14 20:16:00,"New York, NY",40.71304703,-74.00723267
59,2015-02-14 19:49:00,"Rego Park, Queens",40.72724533,-73.86157227
60,2015-01-30 11:39:00,"Times Square, Manhattan",40.7527904,-73.9930345
61,2015-01-30 10:53:00,"Manhattan, NY",40.75325012,-74.00380707
62,2015-01-30 09:10:00,"Times Square, Manhattan",40.7527904,-73.9930345
63,2015-01-22 07:18:00,"Manhattan, NY",40.75325012,-74.00380707
64,2015-01-15 07:33:00,"North Burnet, Austin",30.39380074,-97.71736145
65,2015-01-06 13:06:00,"Financial District, Manhattan",40.70898819,-74.01216125
66,2015-01-02 17:56:00,"Midtown South, Manhattan",40.7478981,-73.98917389
67,2014-12-30 04:58:00,"New Jersey, USA",40.13909531,-74.6785202
68,2014-12-23 17:49:00,"New York, NY",40.71304703,-74.00723267
69,2014-12-15 17:58:00,"New York, NY",40.71304703,-74.00723267
70,2014-11-22 08:43:00,"Manhattan, NY",40.75325012,-74.00380707
71,2014-11-11 09:05:00,"Temecula, CA",33.49340057,-117.14878845
72,2014-11-06 10:43:00,"New York, NY",40.71304703,-74.00723267
73,2014-11-05 07:04:00,"Financial District, Manhattan",40.70898819,-74.01216125
74,2014-10-23 16:14:00,"New York, NY",40.71304703,-74.00723267
75,2014-10-22 17:29:00,"New York, NY",40.71304703,-74.00723267
76,2014-10-15 10:07:00,"La Jolla, San Diego",32.83867645,-117.25404358
77,2014-10-14 19:14:00,"New York, NY",40.71304703,-74.00723267
78,2014-09-08 10:47:00,"Manhattan, NY",40.75325012,-74.00380707
79,2014-08-13 07:01:00,"Financial District, Manhattan",40.70898819,-74.01216125
80,2014-07-27 09:50:00,"New York, NY",40.71304703,-74.00723267
81,2014-07-18 02:27:00,"New York, NY",40.71304703,-74.00723267
82,2014-07-03 07:49:00,"Charleston, SC",32.78306198,-79.93444061
83,2014-06-30 18:57:00,"New York, NY",40.71304703,-74.00723267
84,2014-06-27 17:34:00,"New York, NY",40.71304703,-74.00723267
85,2014-06-06 16:45:00,"New York, NY",40.71304703,-74.00723267
86,2014-06-02 10:14:00,"Financial District, Manhattan",40.70898819,-74.01216125
87,2014-06-02 10:11:00,"New York, NY",40.71304703,-74.00723267
88,2014-05-20 17:40:00,"Boston, MA",42.35899353,-71.0586319
89,2014-05-01 05:38:00,"Financial District, Manhattan",40.70898819,-74.01216125
90,2014-05-01 05:35:00,"Financial District, Manhattan",40.70898819,-74.01216125
91,2014-04-26 14:57:00,"New York, NY",40.71304703,-74.00723267
92,2014-04-22 16:49:00,"Financial District, Manhattan",40.70898819,-74.01216125
93,2014-04-22 16:30:00,"Financial District, Manhattan",40.70898819,-74.01216125
94,2014-04-18 08:59:00,"New York, NY",40.71304703,-74.00723267
95,2014-04-12 05:31:00,"New York, NY",40.71304703,-74.00723267
96,2014-04-06 18:07:00,"Queens, NY",40.75977707,-73.81729889
97,2014-04-06 15:22:00,"Queens, NY",40.75977707,-73.81729889
98,2014-03-26 18:57:00,"Manhattan, NY",40.75325012,-74.00380707
99,2014-03-04 10:24:00,"New York, NY",40.71304703,-74.00723267
100,2014-01-07 14:58:00,"Manhattan, NY",40.75325012,-74.00380707
101,2013-12-22 09:37:00,"Queens, NY",40.75977707,-73.81729889
102,2013-12-17 11:24:00,"New York, NY",40.71304703,-74.00723267
103,2013-12-07 19:16:00,"Queens, NY",40.75977707,-73.81729889
104,2013-11-19 16:51:00,"Manhattan, NY",40.75325012,-74.00380707
105,2013-11-15 13:00:00,"New York, NY",40.71304703,-74.00723267
106,2013-11-08 10:31:00,"Queens, NY",40.75977707,-73.81729889
107,2013-11-05 15:48:00,"Queens, NY",40.75977707,-73.81729889
108,2013-11-03 16:35:00,"Queens, NY",40.75977707,-73.81729889
109,2013-11-01 08:57:00,"New York, NY",40.71304703,-74.00723267
110,2013-10-31 11:09:00,"Manhattan, NY",40.75325012,-74.00380707
111,2013-10-24 17:10:00,"Queens, NY",40.75977707,-73.81729889
112,2013-10-21 11:55:00,"Boston, MA",42.35899353,-71.0586319
113,2013-10-09 17:01:00,"Queens, NY",40.75977707,-73.81729889
114,2013-10-05 20:00:00,"Queens, NY",40.75977707,-73.81729889
115,2013-09-17 17:39:00,"Boston, MA",42.35899353,-71.0586319
116,2013-09-11 11:43:00,"New York, NY",40.71304703,-74.00723267
117,2013-09-10 12:03:00,"New York, NY",40.71304703,-74.00723267
118,2013-09-05 17:33:00,"Queens, NY",40.75977707,-73.81729889
119,2013-09-03 23:17:00,"Bernal Heights, San Francisco",37.74045563,-122.41640472
120,2013-09-02 15:16:00,"Queens, NY",40.75977707,-73.81729889
121,2013-08-31 09:06:00,"Maryland, USA",38.9527359,-76.70129395
122,2013-08-29 14:46:00,"Queens, NY",40.75977707,-73.81729889
123,2013-08-26 19:32:00,"Queens, NY",40.75977707,-73.81729889
124,2013-07-31 08:45:00,Village Whiskey,37.95038605,-76.60419464
125,2013-07-26 08:42:00,"California, USA",37.25466919,-119.61727905
126,2013-07-15 08:02:00,"California, USA",37.25466919,-119.61727905
127,2013-07-03 06:55:00,"Seattle, WA",47.60322952,-122.33027649
128,2013-06-25 18:35:00,"Queens, NY",40.75977707,-73.81729889
129,2013-06-21 16:57:00,"Queens, NY",40.75977707,-73.81729889
130,2013-06-20 15:46:00,"New York, NY",40.71304703,-74.00723267
131,2013-06-19 09:28:00,"Manhattan, NY",40.75325012,-74.00380707
132,2013-06-18 06:16:00,"South Beach, San Francisco",37.78691101,-122.38880157
133,2013-06-14 18:55:00,"New York, NY",40.71304703,-74.00723267
134,2013-06-14 16:14:00,"New York, NY",40.71304703,-74.00723267
135,2013-06-13 16:47:00,"California, USA",37.25466919,-119.61727905
136,2013-06-10 11:36:00,"Manhattan, NY",40.75325012,-74.00380707
137,2013-06-10 11:25:00,"Manhattan, NY",40.75325012,-74.00380707
138,2013-06-09 16:19:00,"Grapevine, TX",32.9398613,-97.07836914
139,2013-06-08 15:47:00,"Ontario, CA",34.06335068,-117.65239716
140,2013-06-08 02:50:00,"Queens, NY",40.75977707,-73.81729889
141,2013-06-05 16:51:00,Blind Tiger,34.84679031,-83.43357849
142,2013-05-30 10:49:00,"Manhattan, NY",40.75325012,-74.00380707
