,time,poi,latitude,longitude
0,2015-08-03 14:56:00,"Omaha, NE",41.25865173,-95.93719482
1,2015-07-28 19:37:00,"Council Bluffs, IA",41.25896454,-95.85436249
2,2015-07-01 16:31:00,"Omaha, NE",41.25865173,-95.93719482
3,2015-06-27 11:38:00,"Bellevue, NE",41.1510582,-95.9002533
4,2015-06-21 23:57:00,"Omaha, NE",41.25865173,-95.93719482
5,2015-06-13 18:32:00,"Albuquerque, NM",35.08424759,-106.64923859
6,2015-05-18 18:01:00,"Omaha, NE",41.25865173,-95.93719482
7,2015-02-08 21:43:00,"Omaha, NE",41.25865173,-95.93719482
8,2015-01-16 08:22:00,"Omaha, NE",41.25865173,-95.93719482
9,2015-01-10 11:41:00,"Omaha, NE",41.25865173,-95.93719482
10,2014-12-30 22:12:00,"New Orleans, LA",29.95176315,-90.07461548
11,2014-11-23 19:12:00,"Manhattan, NY",40.75325012,-74.00380707
12,2014-10-24 03:57:00,"Omaha, NE",41.25865173,-95.93719482
13,2014-08-16 12:52:00,"Omaha, NE",41.25865173,-95.93719482
14,2014-08-16 10:05:00,"Omaha, NE",41.25865173,-95.93719482
15,2014-08-16 09:50:00,"Omaha, NE",41.25865173,-95.93719482
16,2014-05-10 11:08:00,"Omaha, NE",41.25865173,-95.93719482
17,2013-11-15 15:28:00,"Chicago, IL",41.8832283,-87.63240051
18,2013-10-31 19:00:00,"Omaha, NE",41.25865173,-95.93719482
19,2013-10-17 19:49:00,"Omaha, NE",41.25865173,-95.93719482
20,2013-09-20 14:13:00,"Boston, MA",42.35899353,-71.0586319
21,2013-09-19 15:08:00,"Boston, MA",42.35899353,-71.0586319
22,2013-09-14 08:39:00,"Chicago, IL",41.8832283,-87.63240051
23,2013-09-13 19:29:00,"Chicago, IL",41.8832283,-87.63240051
24,2013-09-12 09:45:00,"Rock Port, MO",40.41086578,-95.51486206
25,2013-09-07 16:00:00,"Omaha, NE",41.25865173,-95.93719482
26,2013-09-06 18:38:00,"Omaha, NE",41.25865173,-95.93719482
27,2013-08-17 21:32:00,"Omaha, NE",41.25865173,-95.93719482
28,2013-08-17 21:18:00,"Omaha, NE",41.25865173,-95.93719482
29,2013-08-17 17:32:00,"Omaha, NE",41.25865173,-95.93719482
30,2013-08-17 17:31:00,"Omaha, NE",41.25865173,-95.93719482
31,2013-08-15 14:53:00,"Omaha, NE",41.25865173,-95.93719482
32,2013-08-11 17:46:00,"Omaha, NE",41.25865173,-95.93719482
33,2013-08-04 09:00:00,"Arsenal, AL",32.76642609,-86.84033203
34,2013-07-24 19:12:00,"Paradise, NV",36.11553574,-115.15795135
35,2013-07-24 19:02:00,"Paradise, NV",36.11553574,-115.15795135
36,2013-07-22 17:19:00,"Paradise, NV",36.11553574,-115.15795135
37,2013-07-21 08:28:00,"Tennant, IA",41.59489822,-95.44129181
38,2013-07-21 06:28:00,"Council Bluffs, IA",41.25896454,-95.85436249
39,2013-07-21 04:59:00,"Oak, IA",41.14321518,-95.6957016
40,2013-07-16 18:29:00,Crowne Plaza Hotel Kansas City Downtown,39.09997177,-94.58431244
41,2013-07-13 12:03:00,"Nebraska, USA",41.52713776,-99.81072998
42,2013-07-13 10:46:00,"Nebraska, USA",41.52713776,-99.81072998
43,2013-07-13 10:08:00,"Nebraska, USA",41.52713776,-99.81072998
44,2013-07-13 09:12:00,"Nebraska, USA",41.52713776,-99.81072998
45,2013-07-13 08:15:00,"Speiser, NE",40.04444504,-95.98638916
46,2013-07-13 06:14:00,"Rockford, NE",40.25246429,-96.59817505
47,2013-07-12 18:13:00,Walley's Sports Bar and Grill,42.09806824,19.09493637
48,2013-07-12 16:15:00,"Fairbury, NE",40.14535141,-97.17993927
49,2013-07-12 14:53:00,"Nebraska, USA",41.52713776,-99.81072998
50,2013-07-12 12:58:00,"Deshler South, NE",41.20834351,-83.90448761
51,2013-07-12 11:20:00,"Nebraska, USA",41.52713776,-99.81072998
52,2013-07-12 09:57:00,Bubba's Anytime,-0.765504,31.35660934
53,2013-07-12 08:54:00,Bruning Grain & Feed Co Inc,40.33517838,-97.56562042
54,2013-07-12 08:01:00,"New York, NE",40.91749191,-97.53762054
55,2013-06-28 18:03:00,Stir Cove,7.21953487,2.33996201
56,2013-06-23 19:52:00,The Waiting Room,53.0457934,-2.9959829
57,2013-06-20 14:46:00,"Omaha, NE",41.25865173,-95.93719482
58,2013-06-18 17:49:00,Dundee Dell,42.1379371,-87.78681985
59,2013-06-17 19:42:00,"Omaha, NE",41.25865173,-95.93719482
60,2013-06-15 05:14:00,"Lincoln, NE",40.81359863,-96.7026062
61,2013-06-14 18:07:00,Stir Cove,7.21953487,2.33996201
62,2013-05-31 21:11:00,"Kane, IA",41.25896454,-95.85436249
63,2013-05-31 15:48:00,"Kane, IA",41.25896454,-95.85436249
64,2013-05-30 16:27:00,Embassy Suites,0.29991299,32.59391022
65,2013-05-29 17:09:00,"Miami, FL",25.77508354,-80.19470215
66,2013-05-20 16:31:00,Holland Performing Arts Center,41.25915146,-95.93242645
67,2013-05-15 17:14:00,"Bellevue Second II, NE",47.61197265,-122.19829165
68,2013-05-11 12:45:00,Ristorante Al Pappagallo,32.76642609,-86.84033203
69,2013-04-11 22:51:00,"Paradise, NV",36.11553574,-115.15795135
70,2013-04-10 19:16:00,"Carter Lake, IA",41.28494644,-95.91797638
71,2013-04-06 21:20:00,"Omaha, NE",41.25865173,-95.93719482
72,2013-04-05 16:04:00,"Omaha, NE",41.25865173,-95.93719482
73,2013-04-02 18:26:00,Pepsi Center,39.74897003,-105.00639343
74,2013-03-29 20:32:00,"Omaha, NE",41.25865173,-95.93719482
75,2013-03-17 19:05:00,The Waiting Room,53.0457934,-2.9959829
76,2013-03-13 17:26:00,"Omaha, NE",41.25865173,-95.93719482
77,2013-03-04 19:07:00,"Omaha, NE",41.25865173,-95.93719482
78,2013-03-01 19:51:00,"Omaha, NE",41.25865173,-95.93719482
79,2013-02-19 17:44:00,"Orlando, FL",28.53833008,-81.37887573
80,2013-02-19 16:16:00,"Orlando, FL",28.53833008,-81.37887573
81,2013-01-08 10:36:00,"Fort Snelling, MN",44.8927803,-93.18055725
82,2013-01-02 07:10:00,"Grainau, Bayern",47.47493362,11.02440071
83,2013-01-02 06:40:00,"Garmisch-Partenkirchen, Bayern",47.49236679,11.08611298
84,2012-12-28 22:27:00,"Oberding, Bayern",48.3228569,11.84539318
85,2012-12-28 12:18:00,"Georgia, USA",32.64828873,-83.44437408
86,2012-12-17 18:24:00,"Romulus, MI",42.22052002,-83.38530731
87,2012-12-11 20:58:00,"Valley, NE",41.31587982,-96.34455109
