,time,poi,latitude,longitude
0,2015-07-26 13:53:00,"New Orleans, LA",29.95176315,-90.07461548
1,2015-07-26 13:02:00,"New Orleans, LA",29.95176315,-90.07461548
2,2015-07-26 09:25:00,"New Orleans, LA",29.95176315,-90.07461548
3,2015-05-30 22:29:00,"Vancouver, British Columbia",49.26356506,-123.13857269
4,2015-05-07 11:12:00,"Philadelphia, PA",39.95106125,-75.1656189
5,2015-05-07 08:18:00,"Philadelphia, PA",39.95106125,-75.1656189
6,2015-03-12 15:47:00,"Vancouver, British Columbia",49.26356506,-123.13857269
7,2015-02-26 22:46:00,"Vancouver, British Columbia",49.26356506,-123.13857269
8,2015-02-24 21:14:00,"Vancouver, British Columbia",49.26356506,-123.13857269
9,2015-02-22 19:38:00,"Vancouver, British Columbia",49.26356506,-123.13857269
10,2015-02-22 19:31:00,"Vancouver, British Columbia",49.26356506,-123.13857269
11,2015-02-20 14:18:00,"Richmond, British Columbia",49.16278076,-123.13665009
12,2015-02-18 14:25:00,"Richmond, British Columbia",49.16278076,-123.13665009
13,2015-02-14 21:01:00,"Vancouver, British Columbia",49.26356506,-123.13857269
14,2015-02-14 19:49:00,"Vancouver, British Columbia",49.26356506,-123.13857269
15,2015-02-14 19:34:00,"Vancouver, British Columbia",49.26356506,-123.13857269
16,2015-02-14 17:36:00,"Vancouver, British Columbia",49.26356506,-123.13857269
17,2015-02-11 18:54:00,"Richmond, British Columbia",49.16278076,-123.13665009
18,2015-02-09 14:56:00,"Vancouver, British Columbia",49.26356506,-123.13857269
19,2015-02-05 18:02:00,"Vancouver, British Columbia",49.26356506,-123.13857269
20,2015-01-29 15:01:00,"Richmond, British Columbia",49.16278076,-123.13665009
21,2015-01-25 12:44:00,"Whistler, British Columbia",50.11851883,-122.96039581
22,2015-01-24 15:04:00,"Whistler, British Columbia",50.11851883,-122.96039581
23,2015-01-24 13:47:00,"Whistler, British Columbia",50.11851883,-122.96039581
24,2015-01-03 14:54:00,"Richmond, British Columbia",49.16278076,-123.13665009
25,2014-12-31 15:59:00,"Richmond, British Columbia",49.16278076,-123.13665009
26,2014-12-29 19:24:00,"Richmond, British Columbia",49.16278076,-123.13665009
27,2014-12-27 18:35:00,"Seattle, WA",47.60322952,-122.33027649
28,2014-12-27 17:55:00,"Seattle, WA",47.60322952,-122.33027649
29,2014-12-21 21:10:00,"Richmond, British Columbia",49.16278076,-123.13665009
30,2014-12-21 15:41:00,"Vancouver, British Columbia",49.26356506,-123.13857269
31,2014-12-18 18:32:00,"Vancouver, British Columbia",49.26356506,-123.13857269
32,2014-11-14 15:09:00,"Florida, USA",28.59551239,-82.48734283
33,2014-11-13 10:24:00,"Orlando, FL",28.53833008,-81.37887573
34,2014-11-12 11:50:00,"Florida, USA",28.59551239,-82.48734283
