,time,poi,latitude,longitude
0,2015-11-04 19:16:00,"Vancouver, British Columbia",49.26356506,-123.13857269
1,2015-10-30 22:07:00,"Vancouver, British Columbia",49.26356506,-123.13857269
2,2015-10-30 11:30:00,"Bucharest, Bucureşti",44.43558121,26.10222054
3,2015-10-29 22:17:00,"Vancouver, British Columbia",49.26356506,-123.13857269
4,2015-10-29 08:00:00,"Vancouver, British Columbia",49.26356506,-123.13857269
5,2015-10-25 17:00:00,"Vancouver, British Columbia",49.26356506,-123.13857269
6,2015-10-24 18:54:00,"Vancouver, British Columbia",49.26356506,-123.13857269
7,2015-10-24 17:34:00,"North Vancouver, British Columbia",49.31999207,-123.07238007
8,2015-10-24 15:03:00,"North Vancouver, British Columbia",49.31999207,-123.07238007
9,2015-10-23 10:38:00,"Vancouver, British Columbia",49.26356506,-123.13857269
10,2015-10-20 09:26:00,"Vancouver, British Columbia",49.26356506,-123.13857269
11,2015-10-16 18:01:00,"Vancouver, British Columbia",49.26356506,-123.13857269
12,2015-10-12 12:58:00,"Vancouver, British Columbia",49.26356506,-123.13857269
13,2015-10-11 17:05:00,"Vancouver, British Columbia",49.26356506,-123.13857269
14,2015-10-04 14:24:00,"Greater Vancouver A, British Columbia",49.24943924,-122.97972107
15,2015-10-04 09:59:00,"Vancouver, British Columbia",49.26356506,-123.13857269
16,2015-09-28 15:20:00,"Vancouver, British Columbia",49.26356506,-123.13857269
17,2015-09-26 13:31:00,"Greater Vancouver A, British Columbia",49.24943924,-122.97972107
18,2015-09-23 09:16:00,"Vancouver, British Columbia",49.26356506,-123.13857269
19,2015-09-21 17:38:00,"Vancouver, British Columbia",49.26356506,-123.13857269
20,2015-09-17 14:25:00,"Arizona, USA",34.29322815,-111.66459656
21,2015-09-16 07:49:00,"Vancouver, British Columbia",49.26356506,-123.13857269
22,2015-09-15 12:24:00,"Vancouver, British Columbia",49.26356506,-123.13857269
23,2015-09-07 20:29:00,"Nanaimo C, British Columbia",49.1895256,-124.0437088
24,2015-09-07 17:27:00,"On A Boat, In The Ocean",26.54263306,-82.19664764
25,2015-09-07 16:09:00,"Nanaimo F, British Columbia",49.28945541,-124.37056732
