,time,poi,latitude,longitude
0,2015-04-26 13:36:00,"Doncaster, England",53.52304077,-1.133762
1,2013-10-16 14:37:00,"Horsham, England",51.06375122,-0.327003
2,2013-10-12 08:22:00,"Stintino, Sardegna",40.94033432,8.22657394
3,2013-08-09 12:15:00,"Ealing, London",51.51335144,-0.304214
4,2013-06-20 14:28:00,"City of London, England",51.51332855,-0.088947
5,2013-03-09 10:51:00,"Tower Hamlets, London",51.51740265,-0.032281
6,2013-03-03 07:22:00,"Hackney, London",51.54578781,-0.055418
7,2013-03-02 14:24:00,"Hounslow, London",51.46758652,-0.361799
8,2013-01-11 02:13:00,"Camden, London",51.53944778,-0.142445
9,2012-12-30 10:37:00,"Paris, Île-de-France",48.85689545,2.35084891
10,2012-12-29 03:46:00,"Hammersmith and Fulham, London",51.51145935,-0.23767
11,2012-12-03 02:38:00,"Hammersmith and Fulham, London",51.51145935,-0.23767
12,2012-11-29 08:58:00,"Islington, London",51.53483963,-0.103436
13,2012-11-27 01:59:00,"Hammersmith and Fulham, London",51.51145935,-0.23767
14,2012-11-24 10:07:00,"Greenwich, London",51.47879028,-0.010677
15,2012-11-23 10:05:00,"City of London, England",51.51332855,-0.088947
16,2012-11-22 00:33:00,"City of London, England",51.51332855,-0.088947
17,2012-11-21 07:47:00,"City of London, England",51.51332855,-0.088947
18,2012-11-20 09:37:00,"Hammersmith and Fulham, London",51.51145935,-0.23767
