,time,poi,latitude,longitude
0,2015-10-22 06:41:00,"Tualatin, OR",45.37953949,-122.76171875
1,2015-10-23 12:46:00,"Olde City, Philadelphia",39.95009613,-75.14523315
2,2015-10-22 10:39:00,"Islington, London",51.53483963,-0.103436
3,2015-10-21 22:49:00,"Hempstead, NY",40.70690155,-73.62034607
4,2015-10-21 19:49:00,"Queens, NY",40.75977707,-73.81729889
5,2015-10-20 21:53:00,"Queens, NY",40.75977707,-73.81729889
6,2015-10-17 02:20:00,"Islington, London",51.53483963,-0.103436
7,2015-10-17 17:09:00,"Manhattan, NY",40.75325012,-74.00380707
8,2015-10-17 15:14:00,"Manhattan, NY",40.75325012,-74.00380707
9,2015-10-17 14:28:00,"Jersey City, NJ",40.71749496,-74.04411316
10,2015-10-14 14:19:00,CUNY Graduate School of Journalism,40.75554657,-73.98891449
11,2015-10-14 19:54:00,"Queens, NY",40.75977707,-73.81729889
12,2015-10-14 14:48:00,"Manhattan, NY",40.75325012,-74.00380707
13,2015-10-14 12:11:00,"Manhattan, NY",40.75325012,-74.00380707
14,2015-10-13 10:31:00,"San Francisco, CA",37.78007889,-122.42015839
15,2015-10-13 21:01:00,"Denver, CO",39.73845291,-104.98485565
16,2015-10-13 19:36:00,"Manhattan, NY",40.75325012,-74.00380707
17,2015-10-13 19:17:00,"Jersey City, NJ",40.71749496,-74.04411316
18,2015-10-13 18:19:00,"Manhattan, NY",40.75325012,-74.00380707
19,2015-10-13 18:06:00,"Manhattan, NY",40.75325012,-74.00380707
20,2015-10-13 13:13:00,"Washington, DC",38.89206314,-77.01991272
21,2015-10-12 18:54:00,"Queens, NY",40.75977707,-73.81729889
22,2015-10-11 10:29:00,"Manhattan, NY",40.75325012,-74.00380707
23,2015-10-10 20:29:00,"Hempstead, NY",40.70690155,-73.62034607
24,2015-10-10 14:40:00,"Fresno, CA",36.73165512,-119.78585815
25,2015-10-10 14:04:00,"Manhattan, NY",40.75325012,-74.00380707
26,2015-10-09 18:52:00,"Manhattan, NY",40.75325012,-74.00380707
27,2015-10-09 16:52:00,"Manhattan, NY",40.75325012,-74.00380707
28,2015-10-09 14:12:00,"Manhattan, NY",40.75325012,-74.00380707
29,2015-10-09 08:55:00,"New York, USA",40.71304703,-74.00723267
30,2015-10-09 08:59:00,United States,39.50356674,-99.01830292
31,2015-10-09 09:01:00,"Manhattan, NY",40.75325012,-74.00380707
32,2015-10-08 14:42:00,"Berlin, Germany",52.52342987,13.41143608
33,2015-10-08 02:52:00,"City of London, London",51.50015259,-0.12623601
34,2015-10-07 14:05:00,"Cambridge, MA",42.36524963,-71.10501862
35,2015-10-07 13:44:00,"Cambridge, MA",42.36524963,-71.10501862
36,2015-10-07 13:25:00,"Cambridge, MA",42.36524963,-71.10501862
