,time,poi,latitude,longitude
0,2015-10-29 10:45:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
1,2015-10-29 00:19:00,"Frederiksberg, Hovedstaden",55.6780014,12.53536797
2,2015-10-24 04:47:00,"Frederiksberg, Hovedstaden",55.6780014,12.53536797
3,2015-10-20 00:58:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
4,2015-10-17 13:39:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
5,2015-10-09 13:16:00,"Manhattan, NY",40.75325012,-74.00380707
6,2015-10-09 12:47:00,"Manhattan, NY",40.75325012,-74.00380707
7,2015-10-08 08:22:00,"Staten Island, NY",40.64349747,-74.07620239
8,2015-10-07 17:47:00,"New York, USA",42.93923187,-75.62004852
9,2015-10-07 12:27:00,"Staten Island, NY",40.64349747,-74.07620239
10,2015-10-07 09:21:00,"Staten Island, NY",40.64349747,-74.07620239
11,2015-10-07 09:13:00,"Staten Island, NY",40.64349747,-74.07620239
12,2015-10-07 09:09:00,"Staten Island, NY",40.64349747,-74.07620239
13,2015-10-07 08:34:00,"Staten Island, NY",40.64349747,-74.07620239
14,2015-10-07 08:04:00,"Staten Island, NY",40.64349747,-74.07620239
15,2015-10-07 07:54:00,"Staten Island, NY",40.64349747,-74.07620239
16,2015-10-07 07:45:00,"Staten Island, NY",40.64349747,-74.07620239
17,2015-10-06 08:50:00,"Manhattan, NY",40.75325012,-74.00380707
18,2015-10-06 06:25:00,Sheraton New York Times Square Hotel,40.75699997,-73.98600006
19,2015-10-04 10:55:00,"Brooklyn, NY",40.69252777,-73.99099731
20,2015-09-22 07:35:00,"Manhattan, NY",40.75325012,-74.00380707
21,2015-09-21 06:53:00,"Manhattan, NY",40.75325012,-74.00380707
22,2015-09-16 08:05:00,"Manhattan, NY",40.75325012,-74.00380707
23,2015-09-10 19:02:00,"Manhattan, NY",40.75325012,-74.00380707
24,2015-09-10 10:17:00,Mercedes-Benz Manhattan,40.75325012,-74.00380707
25,2015-09-08 08:45:00,"Manhattan, NY",40.75325012,-74.00380707
26,2015-08-31 16:29:00,"Manhattan, NY",40.75325012,-74.00380707
27,2015-08-22 23:16:00,"Manhattan, NY",40.75325012,-74.00380707
28,2015-08-22 10:57:00,"Manhattan, NY",40.75325012,-74.00380707
29,2015-08-20 17:08:00,"New York, USA",42.93923187,-75.62004852
30,2015-08-20 15:17:00,"Manhattan, NY",40.75325012,-74.00380707
31,2015-08-15 20:33:00,"Massachusetts, USA",42.17235565,-71.60500336
32,2015-08-11 15:37:00,"Manhattan, NY",40.75325012,-74.00380707
33,2015-08-11 14:31:00,"Manhattan, NY",40.75325012,-74.00380707
34,2015-08-10 05:50:00,"Manhattan, NY",40.75325012,-74.00380707
35,2015-08-10 05:48:00,"Manhattan, NY",40.75325012,-74.00380707
36,2015-08-08 06:59:00,"Manhattan, NY",40.75325012,-74.00380707
37,2015-08-06 15:08:00,"Brooklyn, NY",40.69252777,-73.99099731
38,2015-08-05 17:44:00,"Brooklyn, NY",40.69252777,-73.99099731
39,2015-08-05 15:40:00,"Brooklyn, NY",40.69252777,-73.99099731
40,2015-08-05 03:33:00,"Manhattan, NY",40.75325012,-74.00380707
41,2015-08-03 13:09:00,"Manhattan, NY",40.75325012,-74.00380707
42,2015-07-30 12:02:00,"Queens, NY",40.75977707,-73.81729889
43,2015-07-29 15:47:00,"Manhattan, NY",40.75325012,-74.00380707
44,2015-07-29 14:52:00,"Manhattan, NY",40.75325012,-74.00380707
45,2015-07-29 12:00:00,"Manhattan, NY",40.75325012,-74.00380707
46,2015-07-28 06:51:00,"Manhattan, NY",40.75325012,-74.00380707
