,time,poi,latitude,longitude
0,2013-06-03 02:09:00,"Berlin, Germany",52.52342987,13.41143608
1,2012-11-30 09:58:00,"Nijmegen, Gelderland",51.84169388,5.85865116
2,2012-11-19 04:17:00,"UB, Universiteit Twente",52.24247742,6.85364103
3,2012-11-01 01:06:00,"Mook en Middelaar, Limburg",51.75260162,5.88415003
4,2012-10-09 23:58:00,"Amersfoort, Utrecht",52.15659332,5.38892412
5,2012-10-09 23:37:00,"Amersfoort, Utrecht",52.15659332,5.38892412
6,2012-10-09 23:37:00,"Amersfoort, Utrecht",52.15659332,5.38892412
7,2012-10-08 01:58:00,Ukraine,49.01005936,31.39693832
8,2012-10-06 05:05:00,Ukraine,49.01005936,31.39693832
9,2012-08-26 22:33:00,"Arnhem, Gelderland",51.9797287,5.91240406
10,2012-05-19 10:09:00,"Ermelo, Gelderland",52.30073547,5.6279459
11,2012-04-17 11:58:00,"Utrecht, The Netherlands",52.09168243,5.12036324
12,2012-04-07 00:13:00,"Villejuif, Ile-de-France",48.7949295,2.36621904
13,2012-03-29 00:01:00,"Arnhem, Gelderland",51.9797287,5.91240406
14,2011-12-27 11:44:00,"Sint-Oedenrode, Noord-Brabant",51.56417084,5.46080923
15,2011-12-18 23:36:00,"Arnhem, Gelderland",51.9797287,5.91240406
16,2011-12-11 02:02:00,"Ede, Gelderland",52.04166412,5.6688118
17,2011-12-03 11:26:00,Wilton,41.19443893,-73.43239594
18,2011-12-03 04:12:00,Het College,48.28252792,20.38985443
19,2011-11-29 23:39:00,"Utrechtse Heuvelrug, Utrecht",52.0822525,5.33546495
20,2011-11-27 06:40:00,"Utrechtse Heuvelrug, Utrecht",52.0822525,5.33546495
21,2011-11-27 04:12:00,"Ede, Gelderland",52.04166412,5.6688118
22,2011-11-24 09:00:00,"Renkum, Gelderland",51.97341156,5.73176813
23,2011-11-23 12:55:00,"Utrechtse Heuvelrug, Utrecht",52.0822525,5.33546495
24,2011-11-12 06:59:00,"Eindhoven, North Brabant",51.43659592,5.47800207
25,2011-10-08 14:26:00,"Utrecht, The Netherlands",52.09168243,5.12036324
26,2011-10-08 04:29:00,"Utrecht, The Netherlands",52.09168243,5.12036324
27,2011-10-01 00:48:00,"Utrechtse Heuvelrug, Utrecht",52.0822525,5.33546495
28,2011-09-25 07:24:00,"Shepway, England",51.25296021,0.54508197
29,2011-09-25 03:53:00,"Lewes, England",50.87388992,0.00889
30,2011-09-24 06:33:00,South Heighton,50.80609894,0.05331
31,2011-09-23 11:25:00,"Lewes, England",50.87388992,0.00889
32,2011-09-18 23:29:00,"Arnhem, Gelderland",51.9797287,5.91240406
33,2011-09-17 03:23:00,"Woudenberg, Utrecht",52.08223724,5.41517591
34,2011-09-13 23:20:00,"Arnhem, Gelderland",51.9797287,5.91240406
35,2011-09-13 22:51:00,"Utrechtse Heuvelrug, Utrecht",52.0822525,5.33546495
36,2011-09-12 23:14:00,"Arnhem, Gelderland",51.9797287,5.91240406
37,2011-09-11 22:48:00,"Utrechtse Heuvelrug, Utrecht",52.0822525,5.33546495
38,2011-09-08 23:25:00,Diakonessenhuis Utrecht,52.09168243,5.12036324
39,2011-08-30 23:41:00,"Arnhem, Gelderland",51.9797287,5.91240406
40,2011-08-01 12:28:00,"Cluny, Bourgogne",46.43371582,4.65819502
41,2011-07-27 06:38:00,"Arnhem, Gelderland",51.9797287,5.91240406
42,2011-07-14 04:44:00,Vila de Tossa,41.72018433,2.93209696
43,2011-07-11 10:05:00,"Gerona, Cataluña",41.98164749,2.82361102
44,2011-06-22 09:04:00,"Utrecht, The Netherlands",52.09168243,5.12036324
45,2011-06-02 08:46:00,Gasthuys De Notabelen,51.09312439,10.38020992
46,2011-05-27 00:05:00,"Arnhem, Gelderland",51.9797287,5.91240406
47,2011-05-12 10:22:00,"Amersfoort, Utrecht",52.15659332,5.38892412
48,2011-05-08 23:37:00,"Gelderland, The Netherlands",52.06172562,5.93907499
49,2011-04-29 11:36:00,Utrecht-Neude,52.09168243,5.12036324
50,2011-04-29 10:08:00,Stairway to Heaven - Steakway,-20.25637627,-67.0437851
51,2011-04-28 08:12:00,Oosterbeek,51.98765564,5.84187889
52,2011-04-27 23:24:00,"Arnhem, Gelderland",51.9797287,5.91240406
53,2011-04-24 05:09:00,"Hilvarenbeek, Noord-Brabant",51.48503113,5.1361661
54,2011-04-23 07:06:00,"Hilvarenbeek, Noord-Brabant",51.48503113,5.1361661
55,2011-04-22 06:43:00,"Hilvarenbeek, Noord-Brabant",51.48503113,5.1361661
56,2011-04-22 00:01:00,"Utrechtse Heuvelrug, Utrecht",52.0822525,5.33546495
57,2011-04-09 08:46:00,Restaurant Pavlov,48.87447739,16.67111397
58,2011-04-09 04:54:00,Voskuilen,52.1018486,5.45333004
59,2011-04-07 23:45:00,"Arnhem, Gelderland",51.9797287,5.91240406
60,2011-04-04 12:17:00,"Utrechtse Heuvelrug, Utrecht",52.0822525,5.33546495
61,2011-04-02 05:15:00,"Oldambt, Groningen",53.15000153,7.03329992
62,2011-04-02 05:12:00,"Oldambt, Groningen",53.15000153,7.03329992
63,2011-04-01 08:10:00,"Arnhem, Gelderland",51.9797287,5.91240406
64,2011-03-23 01:10:00,The Netherlands,52.24564362,5.62696123
65,2011-03-22 00:48:00,"Arnhem, Gelderland",51.9797287,5.91240406
66,2011-03-20 08:14:00,De Pyramide van Austerlitz,42.30537415,-73.47206879
67,2011-03-12 07:28:00,"Utrechtse Heuvelrug, Utrecht",52.0822525,5.33546495
68,2010-12-31 12:29:00,"Utrechtse Heuvelrug, Utrecht",52.0822525,5.33546495
69,2010-11-27 09:00:00,Lazy Louis Jazz Cafe Eethuis,51.53865051,-0.1433
70,2010-10-30 06:26:00,Utrecht Centraal,52.08966446,5.1111002
71,2010-10-13 09:06:00,Oosterbeek,51.98765564,5.84187889
72,2010-10-07 23:31:00,Utrecht,52.09168243,5.12036324
73,2010-09-14 03:42:00,Oosterbeek,51.98765564,5.84187889
74,2010-09-04 01:11:00,"Utrechtse Heuvelrug, Utrecht",52.0822525,5.33546495
75,2010-08-29 04:25:00,"Borger-Odoorn, Bonaire, Sint Eustatius and Saba",52.92439651,6.79126406
76,2010-08-28 09:05:00,"Oldambt, Groningen",53.15000153,7.03329992
77,2010-08-28 03:59:00,"Utrechtse Heuvelrug, Utrecht",52.0822525,5.33546495
78,2010-08-28 01:33:00,"Zeist, Utrecht",52.08204651,5.23871708
79,2010-08-22 11:32:00,"Leusden, Utrecht",52.13139725,5.42746592
80,2010-08-21 01:10:00,"Utrechtse Heuvelrug, Utrecht",52.0822525,5.33546495
81,2010-08-20 11:49:00,"Ede, Gelderland",52.04166412,5.6688118
82,2010-08-15 08:18:00,"Naarden, Noord-Holland",52.29528046,5.16222
83,2010-07-31 08:53:00,"Vlieland, Friesland",53.29685974,5.07479
84,2010-07-24 07:45:00,"Utrecht, The Netherlands",52.09168243,5.12036324
85,2010-07-23 03:07:00,Utrecht,52.09168243,5.12036324
86,2010-07-19 22:47:00,"Arnhem, Gelderland",51.9797287,5.91240406
87,2010-07-19 00:46:00,"Arnhem, Gelderland",51.9797287,5.91240406
88,2010-07-06 23:10:00,"Arnhem, Gelderland",51.9797287,5.91240406
89,2010-07-05 22:59:00,"Arnhem, Gelderland",51.9797287,5.91240406
90,2010-07-04 23:39:00,"Arnhem, Gelderland",51.9797287,5.91240406
91,2010-07-01 23:28:00,"Arnhem, Gelderland",51.9797287,5.91240406
92,2010-07-01 09:24:00,"Utrecht, The Netherlands",52.09168243,5.12036324
93,2010-06-29 23:42:00,"Arnhem, Gelderland",51.9797287,5.91240406
94,2010-06-29 00:37:00,"Arnhem, Gelderland",51.9797287,5.91240406
95,2010-06-25 04:54:00,"Arnhem, Gelderland",51.9797287,5.91240406
96,2010-06-24 23:54:00,"Utrecht, The Netherlands",52.09168243,5.12036324
97,2010-06-24 00:05:00,"Arnhem, Gelderland",51.9797287,5.91240406
98,2010-06-23 06:07:00,"Utrecht, The Netherlands",52.09168243,5.12036324
99,2010-06-22 23:59:00,"Arnhem, Gelderland",51.9797287,5.91240406
100,2010-06-22 00:08:00,"Arnhem, Gelderland",51.9797287,5.91240406
101,2010-06-21 02:01:00,"Arnhem, Gelderland",51.9797287,5.91240406
102,2010-06-18 00:20:00,"Arnhem, Gelderland",51.9797287,5.91240406
103,2010-06-17 08:49:00,"Utrecht, The Netherlands",52.09168243,5.12036324
104,2010-06-16 23:51:00,"Arnhem, Gelderland",51.9797287,5.91240406
105,2010-06-16 01:18:00,"Arnhem, Gelderland",51.9797287,5.91240406
106,2010-06-14 23:58:00,"Arnhem, Gelderland",51.9797287,5.91240406
107,2010-06-13 23:28:00,"Arnhem, Gelderland",51.9797287,5.91240406
108,2010-06-10 09:39:00,"Utrecht, The Netherlands",52.09168243,5.12036324
109,2010-06-09 23:54:00,"Arnhem, Gelderland",51.9797287,5.91240406
110,2010-06-09 05:27:00,"Amsterdam, North Holland",52.37316513,4.89065981
111,2010-06-08 00:01:00,"Arnhem, Gelderland",51.9797287,5.91240406
112,2010-06-04 00:18:00,"Arnhem, Gelderland",51.9797287,5.91240406
113,2010-06-03 09:37:00,"Amsterdam, North Holland",52.37316513,4.89065981
114,2010-06-03 00:21:00,"Arnhem, Gelderland",51.9797287,5.91240406
