,time,poi,latitude,longitude
0,2011-09-18 05:53:00,"'s-Hertogenbosch, Noord-Brabant",51.69009018,5.30368996
1,2011-07-09 11:50:00,"Arnhem, Gelderland",51.9797287,5.91240406
2,2011-07-08 09:21:00,Velp,51.99461746,5.9754858
3,2011-07-08 08:53:00,"Arnhem, Gelderland",51.9797287,5.91240406
4,2011-07-08 00:23:00,"Overbetuwe, Gelderland",51.91699982,5.84312105
5,2011-07-07 12:43:00,"Arnhem, Gelderland",51.9797287,5.91240406
6,2011-06-22 13:19:00,"Arnhem, Gelderland",51.9797287,5.91240406
7,2011-06-20 00:03:00,"Overbetuwe, Gelderland",51.91699982,5.84312105
8,2011-06-18 08:51:00,"Eindhoven, North Brabant",51.43659592,5.47800207
9,2011-06-17 09:28:00,"Rheden, Gelderland",52.00636673,6.03407478
10,2011-06-14 11:49:00,Grandcafé en Zaal Metropole,19.04301453,-72.63537598
11,2011-06-12 08:47:00,"De Marne, Groningen",53.36700058,6.3829999
12,2011-06-10 09:18:00,"De Marne, Groningen",53.36700058,6.3829999
13,2011-06-04 02:39:00,Den Burg,53.05392075,4.79605007
14,2011-04-28 06:20:00,"Zevenaar, Gelderland",51.92814255,6.07643223
15,2011-04-28 06:19:00,"Zevenaar, Gelderland",51.92814255,6.07643223
16,2011-03-04 06:59:00,"Gelderland, The Netherlands",52.06172562,5.93907499
17,2011-03-03 13:09:00,"Rheden, Gelderland",52.00636673,6.03407478
18,2011-03-03 00:40:00,"Gelderland, The Netherlands",52.06172562,5.93907499
19,2011-03-02 03:17:00,"'s-Hertogenbosch, Noord-Brabant",51.69009018,5.30368996
20,2011-03-01 08:41:00,"Gelderland, The Netherlands",52.06172562,5.93907499
21,2011-03-01 05:56:00,"Gelderland, The Netherlands",52.06172562,5.93907499
22,2011-03-01 01:31:00,"Gelderland, The Netherlands",52.06172562,5.93907499
23,2011-02-28 08:45:00,"Rheden, Gelderland",52.00636673,6.03407478
24,2011-02-28 08:13:00,"Gelderland, The Netherlands",52.06172562,5.93907499
25,2011-02-28 08:11:00,"Gelderland, The Netherlands",52.06172562,5.93907499
26,2011-02-26 12:49:00,"Rheden, Gelderland",52.00636673,6.03407478
27,2011-02-26 04:06:00,"Nuenen, Gerwen en Nederwetten, Noord-Brabant",51.47375107,5.54756117
28,2011-02-26 03:59:00,"Nuenen, Gerwen en Nederwetten, Noord-Brabant",51.47375107,5.54756117
29,2011-02-26 03:18:00,"Nuenen, Gerwen en Nederwetten, Noord-Brabant",51.47375107,5.54756117
30,2011-02-23 08:41:00,"Gelderland, The Netherlands",52.06172562,5.93907499
31,2011-02-22 04:47:00,"Ouder-Amstel, Noord-Holland",52.29590607,4.90302992
32,2011-02-21 08:04:00,"Gelderland, The Netherlands",52.06172562,5.93907499
33,2011-02-21 08:04:00,"Gelderland, The Netherlands",52.06172562,5.93907499
34,2011-02-21 07:38:00,"Gelderland, The Netherlands",52.06172562,5.93907499
35,2011-02-21 05:40:00,"Gelderland, The Netherlands",52.06172562,5.93907499
36,2011-02-21 05:11:00,"Gelderland, The Netherlands",52.06172562,5.93907499
37,2011-02-21 05:03:00,"Gelderland, The Netherlands",52.06172562,5.93907499
38,2011-02-04 03:09:00,"Gelderland, The Netherlands",52.06172562,5.93907499
39,2011-02-03 09:37:00,"Gelderland, The Netherlands",52.06172562,5.93907499
40,2011-02-03 09:36:00,"Gelderland, The Netherlands",52.06172562,5.93907499
41,2011-02-02 01:05:00,"Lingewaard, Gelderland",51.93738937,5.94138193
42,2011-01-28 10:26:00,"Rheden, Gelderland",52.00636673,6.03407478
43,2011-01-28 05:05:00,"Rheden, Gelderland",52.00636673,6.03407478
44,2011-01-25 00:07:00,"Gelderland, The Netherlands",52.06172562,5.93907499
45,2011-01-19 23:50:00,"Gelderland, The Netherlands",52.06172562,5.93907499
46,2011-01-19 23:45:00,"Gelderland, The Netherlands",52.06172562,5.93907499
47,2011-01-10 13:00:00,"Bronckhorst, Gelderland",52.00695419,6.34993601
48,2011-01-01 13:08:00,"Lingewaard, Gelderland",51.93738937,5.94138193
49,2010-12-31 13:03:00,"Gelderland, The Netherlands",52.06172562,5.93907499
50,2010-12-28 07:24:00,"Gelderland, The Netherlands",52.06172562,5.93907499
51,2010-12-28 07:23:00,"Gelderland, The Netherlands",52.06172562,5.93907499
52,2010-12-28 06:46:00,"Gelderland, The Netherlands",52.06172562,5.93907499
53,2010-12-28 06:25:00,"Gelderland, The Netherlands",52.06172562,5.93907499
54,2010-12-27 01:12:00,"Gelderland, The Netherlands",52.06172562,5.93907499
55,2010-12-25 07:02:00,"Heerenveen, Friesland",52.95652771,5.92621899
56,2010-12-23 09:48:00,"Oirschot, Noord-Brabant",51.50286865,5.30735683
57,2010-12-23 09:03:00,"Oirschot, Noord-Brabant",51.50286865,5.30735683
58,2010-12-23 07:39:00,"North Brabant, The Netherlands",51.56117249,5.18499184
59,2010-12-23 04:45:00,"Waalwijk, Noord-Brabant",51.68442154,5.06765604
60,2010-12-23 03:21:00,"Aalburg, Noord-Brabant",51.75,5.13333321
61,2010-12-23 03:16:00,"Aalburg, Noord-Brabant",51.75,5.13333321
62,2010-12-08 23:56:00,"Gelderland, The Netherlands",52.06172562,5.93907499
63,2010-12-08 06:50:00,"Gelderland, The Netherlands",52.06172562,5.93907499
64,2010-12-08 06:23:00,"Gelderland, The Netherlands",52.06172562,5.93907499
65,2010-12-08 06:20:00,"Gelderland, The Netherlands",52.06172562,5.93907499
66,2010-12-08 03:05:00,"Gelderland, The Netherlands",52.06172562,5.93907499
67,2010-12-02 23:27:00,"Renkum, Gelderland",51.97341156,5.73176813
68,2010-11-30 03:41:00,"Gelderland, The Netherlands",52.06172562,5.93907499
69,2010-11-23 07:34:00,"Lingewaard, Gelderland",51.93738937,5.94138193
70,2010-11-23 07:33:00,"Lingewaard, Gelderland",51.93738937,5.94138193
71,2010-11-12 22:26:00,"North Holland, The Netherlands",52.54621506,4.88087988
72,2010-11-12 06:43:00,"Bronckhorst, Gelderland",52.00695419,6.34993601
73,2010-11-11 13:43:00,"Bronckhorst, Gelderland",52.00695419,6.34993601
74,2010-11-11 08:35:00,"Arnhem, Gelderland",51.9797287,5.91240406
75,2010-11-03 00:19:00,"Arnhem, Gelderland",51.9797287,5.91240406
76,2010-10-30 11:49:00,"Leusden, Utrecht",52.13139725,5.42746592
77,2010-10-30 11:40:00,"Leusden, Utrecht",52.13139725,5.42746592
78,2010-10-30 11:04:00,"Leusden, Utrecht",52.13139725,5.42746592
79,2010-10-30 10:31:00,"Leusden, Utrecht",52.13139725,5.42746592
80,2010-10-30 06:14:00,"Ede, Gelderland",52.04166412,5.6688118
81,2010-10-29 08:23:00,"Arnhem, Gelderland",51.9797287,5.91240406
82,2010-10-30 00:02:00,"Ede, Gelderland",52.04166412,5.6688118
83,2010-10-27 04:10:00,"Gelderland, The Netherlands",52.06172562,5.93907499
84,2010-10-24 10:15:00,"Rheden, Gelderland",52.00636673,6.03407478
85,2010-10-21 11:29:00,"Gelderland, The Netherlands",52.06172562,5.93907499
86,2010-10-19 11:21:00,"Lingewaard, Gelderland",51.93738937,5.94138193
87,2010-10-07 03:55:00,"Lingewaard, Gelderland",51.93738937,5.94138193
88,2010-09-29 08:40:00,"Overbetuwe, Gelderland",51.91699982,5.84312105
89,2010-09-24 00:06:00,"Overbetuwe, Gelderland",51.91699982,5.84312105
90,2010-09-23 00:09:00,"Overbetuwe, Gelderland",51.91699982,5.84312105
91,2010-09-17 13:14:00,"Leusden, Utrecht",52.13139725,5.42746592
92,2010-09-16 23:48:00,"Overbetuwe, Gelderland",51.91699982,5.84312105
