,time,poi,latitude,longitude
0,2014-09-26 06:43:00,"Manhattan, NY",40.75325012,-74.00380707
1,2014-04-21 16:13:00,"New York, NY",40.71304703,-74.00723267
2,2012-08-20 08:18:00,"Manhattan, NY",40.75325012,-74.00380707
3,2012-06-16 18:22:00,Palm Restaurant,40.42886734,-75.53944397
4,2012-05-29 14:32:00,"Manhattan, NY",40.75325012,-74.00380707
5,2012-05-29 10:59:00,"Manhattan, NY",40.75325012,-74.00380707
6,2012-05-27 09:26:00,Lake Mahopac Cleaners,41.37251282,-73.73371124
7,2012-05-19 18:41:00,Uncle Nick's Greek Cuisine,47.40255356,17.01890755
8,2011-05-24 09:45:00,"Manhattan, NY",40.75325012,-74.00380707
9,2011-04-19 18:29:00,"Manhattan, NY",40.75325012,-74.00380707
10,2011-02-04 19:50:00,Bowlmor Lanes,69.38318634,18.36200333
11,2010-11-13 15:37:00,Brooklyn Bridge Park,40.70355225,-73.99336243
12,2010-10-19 16:10:00,Yankee Stadium,40.82912827,-73.92729187
13,2010-10-16 10:13:00,"New York, USA",40.71304703,-74.00723267
14,2010-10-02 17:29:00,"Southold, NY",41.06498718,-72.42636871
15,2010-10-02 09:59:00,"Southold, NY",41.06498718,-72.42636871
16,2010-09-25 20:25:00,Cooper Square Hotel,40.72861099,-73.99055481
17,2010-09-25 19:01:00,The Smith,52.41969255,-1.4939101
18,2010-08-17 17:16:00,"New York, USA",40.71304703,-74.00723267
19,2010-08-07 14:22:00,"Saratoga Springs, NY",43.08323288,-73.78476715
20,2010-07-31 16:22:00,China 1,-9.57703536,-35.78933656
21,2010-06-29 17:33:00,Black Iron Burger Shop,49.95472336,3.65920401
22,2010-06-26 14:26:00,Nathan's Famous Fourth of July Hot Dog Eating Contest,-27.55083275,153.05332947
23,2010-06-25 19:15:00,Heidelberg Restaurant,49.4019165,8.68029976
