,time,poi,latitude,longitude
0,2015-12-06 15:53:00,"North Little Rock, AR",34.75605774,-92.26777649
1,2015-12-06 07:23:00,"North Little Rock, AR",34.75605774,-92.26777649
2,2015-12-05 19:08:00,Arkansas State Capitol,34.74675751,-92.28876495
3,2015-12-05 12:31:00,"Little Rock, AR",34.74874496,-92.27510834
4,2015-12-04 09:41:00,"North Little Rock, AR",34.75605774,-92.26777649
5,2015-11-23 11:53:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-11-21 11:38:00,"Sherwood, AR",34.82580566,-92.23132324
7,2015-11-15 14:09:00,"North Little Rock, AR",34.75605774,-92.26777649
8,2015-11-15 08:16:00,"North Little Rock, AR",34.75605774,-92.26777649
9,2015-11-13 13:04:00,Hyatt Regency Orlando,28.53833008,-81.37887573
10,2015-11-13 12:56:00,"Florida, USA",28.59551239,-82.48734283
11,2015-11-12 08:28:00,Hyatt Regency Orlando,28.53833008,-81.37887573
12,2015-11-11 16:01:00,"Florida, USA",28.59551239,-82.48734283
13,2015-11-10 06:44:00,"Little Rock, AR",34.74874496,-92.27510834
14,2015-10-30 09:49:00,"Little Rock, AR",34.74874496,-92.27510834
15,2015-10-23 15:04:00,"Little Rock, AR",34.74874496,-92.27510834
16,2015-10-23 10:10:00,"Little Rock, AR",34.74874496,-92.27510834
17,2015-10-20 10:59:00,"Sherwood, AR",34.82580566,-92.23132324
18,2015-10-18 19:23:00,"North Little Rock, AR",34.75605774,-92.26777649
19,2015-10-15 17:15:00,"Sherwood, AR",34.82580566,-92.23132324
20,2015-10-11 07:16:00,"North Little Rock, AR",34.75605774,-92.26777649
21,2015-10-08 07:09:00,"Sherwood, AR",34.82580566,-92.23132324
22,2015-10-04 07:14:00,"North Little Rock, AR",34.75605774,-92.26777649
23,2015-10-03 13:18:00,"Arkansas, USA",34.89980316,-92.43915558
24,2015-10-02 23:59:00,"Malvern, AR",34.36236954,-92.81234741
25,2015-10-02 17:45:00,"Malvern, AR",34.36236954,-92.81234741
26,2015-09-26 17:51:00,"Lonoke, AR",34.78608322,-91.90003967
27,2015-09-26 10:34:00,"Arkansas, USA",34.89980316,-92.43915558
28,2015-09-26 05:27:00,"Arkansas, USA",34.89980316,-92.43915558
29,2015-09-13 14:43:00,"North Little Rock, AR",34.75605774,-92.26777649
30,2015-09-13 09:56:00,"North Little Rock, AR",34.75605774,-92.26777649
31,2015-09-09 04:21:00,"North Little Rock, AR",34.75605774,-92.26777649
32,2015-09-07 14:05:00,"Sherwood, AR",34.82580566,-92.23132324
33,2015-09-03 16:38:00,"North Little Rock, AR",34.75605774,-92.26777649
34,2015-09-01 16:17:00,The Venture Center,54.17034,-8.6051
35,2015-09-01 15:43:00,"Little Rock, AR",34.74874496,-92.27510834
36,2015-08-30 11:08:00,"North Little Rock, AR",34.75605774,-92.26777649
37,2015-08-30 07:54:00,"Sherwood, AR",34.82580566,-92.23132324
38,2015-08-24 16:25:00,"North Little Rock, AR",34.75605774,-92.26777649
39,2015-08-22 08:13:00,"Little Rock, AR",34.74874496,-92.27510834
40,2015-08-20 08:49:00,"Little Rock, AR",34.74874496,-92.27510834
41,2015-08-20 08:34:00,"Little Rock, AR",34.74874496,-92.27510834
42,2015-08-20 07:00:00,"Little Rock, AR",34.74874496,-92.27510834
43,2015-08-19 16:01:00,"North Little Rock, AR",34.75605774,-92.26777649
44,2015-08-18 08:15:00,"Little Rock, AR",34.74874496,-92.27510834
45,2015-08-15 16:54:00,"North Little Rock, AR",34.75605774,-92.26777649
46,2015-08-15 14:59:00,"Little Rock, AR",34.74874496,-92.27510834
47,2015-08-14 02:15:00,"North Little Rock, AR",34.75605774,-92.26777649
48,2015-08-13 21:33:00,"Arkansas, USA",34.89980316,-92.43915558
49,2015-08-11 14:30:00,"El Dorado, AR",33.21185684,-92.6654892
50,2015-08-11 09:28:00,"McGehee, AR",33.62907028,-91.3998642
51,2015-08-08 10:11:00,"Sherwood, AR",34.82580566,-92.23132324
52,2015-08-03 13:46:00,Middle Of Lake Desoto,34.67816925,-93.01821136
53,2015-08-02 17:40:00,Middle Of Lake Desoto,34.67816925,-93.01821136
54,2015-08-02 06:59:00,"Hot Springs Village, AR",34.67300034,-93.01963806
55,2015-07-31 21:28:00,Middle Of Lake Desoto,34.67816925,-93.01821136
56,2015-07-31 19:58:00,"Hot Springs Village, AR",34.67300034,-93.01963806
57,2015-07-31 16:47:00,"Arkansas, USA",34.89980316,-92.43915558
58,2015-07-28 16:44:00,"Hot Springs Village, AR",34.67300034,-93.01963806
59,2015-07-26 08:24:00,"North Little Rock, AR",34.75605774,-92.26777649
60,2015-07-25 17:30:00,"Arkansas, USA",34.89980316,-92.43915558
61,2015-07-24 17:16:00,"North Little Rock, AR",34.75605774,-92.26777649
62,2015-07-24 17:13:00,"North Little Rock, AR",34.75605774,-92.26777649
63,2015-07-24 16:23:00,"North Little Rock, AR",34.75605774,-92.26777649
64,2015-07-24 16:21:00,"North Little Rock, AR",34.75605774,-92.26777649
65,2015-07-24 15:55:00,"North Little Rock, AR",34.75605774,-92.26777649
66,2015-07-24 15:25:00,"North Little Rock, AR",34.75605774,-92.26777649
67,2015-07-24 11:08:00,"Little Rock, AR",34.74874496,-92.27510834
68,2015-07-24 11:15:00,"Little Rock, AR",34.74874496,-92.27510834
69,2015-07-24 09:35:00,"North Little Rock, AR",34.75605774,-92.26777649
70,2015-07-24 06:32:00,"Little Rock, AR",34.74874496,-92.27510834
71,2015-07-23 10:39:00,"Little Rock, AR",34.74874496,-92.27510834
72,2015-07-20 22:39:00,"Sherwood, AR",34.82580566,-92.23132324
73,2015-07-11 14:20:00,"Sherwood, AR",34.82580566,-92.23132324
74,2015-07-11 06:04:00,"North Little Rock, AR",34.75605774,-92.26777649
75,2015-07-07 20:16:00,"Little Rock, AR",34.74874496,-92.27510834
76,2015-07-04 19:03:00,"North Little Rock, AR",34.75605774,-92.26777649
77,2015-06-28 10:06:00,"North Little Rock, AR",34.75605774,-92.26777649
78,2015-06-27 17:57:00,"Malvern, AR",34.36236954,-92.81234741
79,2015-06-26 17:32:00,"Little Rock, AR",34.74874496,-92.27510834
80,2015-06-22 06:53:00,"Malvern, AR",34.36236954,-92.81234741
81,2015-06-20 17:02:00,"Little Rock, AR",34.74874496,-92.27510834
82,2015-06-20 10:12:00,"Arkansas, USA",34.89980316,-92.43915558
83,2015-06-06 16:38:00,"Sherwood, AR",34.82580566,-92.23132324
84,2015-06-06 05:42:00,"Sherwood, AR",34.82580566,-92.23132324
85,2015-06-05 12:48:00,Arkansas State Capitol,34.74675751,-92.28876495
86,2015-06-05 12:36:00,"Little Rock, AR",34.74874496,-92.27510834
87,2015-06-05 12:34:00,"Little Rock, AR",34.74874496,-92.27510834
88,2015-06-05 06:58:00,"Little Rock, AR",34.74874496,-92.27510834
89,2015-06-03 15:43:00,"Florida, USA",28.59551239,-82.48734283
90,2015-06-03 13:33:00,Hilton Orlando Bonnet Creek,28.53833008,-81.37887573
91,2015-06-03 13:17:00,"Florida, USA",28.59551239,-82.48734283
92,2015-06-03 09:16:00,"Florida, USA",28.59551239,-82.48734283
93,2015-06-03 08:16:00,"Florida, USA",28.59551239,-82.48734283
94,2015-06-03 08:14:00,"Florida, USA",28.59551239,-82.48734283
95,2015-06-03 08:10:00,"Florida, USA",28.59551239,-82.48734283
96,2015-06-03 07:52:00,"Orlando, FL",28.53833008,-81.37887573
97,2015-06-02 22:12:00,"Florida, USA",28.59551239,-82.48734283
98,2015-06-02 11:16:00,"Florida, USA",28.59551239,-82.48734283
99,2015-06-02 10:52:00,"Orlando, FL",28.53833008,-81.37887573
100,2015-06-02 06:55:00,"Florida, USA",28.59551239,-82.48734283
101,2015-06-02 06:26:00,"Florida, USA",28.59551239,-82.48734283
102,2015-06-02 06:20:00,"Florida, USA",28.59551239,-82.48734283
103,2015-06-02 05:57:00,"Florida, USA",28.59551239,-82.48734283
104,2015-06-01 13:10:00,"Florida, USA",28.59551239,-82.48734283
105,2015-06-01 13:08:00,"Florida, USA",28.59551239,-82.48734283
106,2015-06-01 09:45:00,"Orlando, FL",28.53833008,-81.37887573
107,2015-05-31 16:43:00,"North Little Rock, AR",34.75605774,-92.26777649
108,2015-05-30 09:16:00,"North Little Rock, AR",34.75605774,-92.26777649
109,2015-05-26 16:58:00,"Little Rock, AR",34.74874496,-92.27510834
110,2015-05-22 07:54:00,"North Little Rock, AR",34.75605774,-92.26777649
111,2015-05-16 11:57:00,"North Little Rock, AR",34.75605774,-92.26777649
112,2015-05-14 16:38:00,"North Little Rock, AR",34.75605774,-92.26777649
113,2015-05-14 16:33:00,"North Little Rock, AR",34.75605774,-92.26777649
114,2015-05-14 16:29:00,"Little Rock, AR",34.74874496,-92.27510834
115,2015-05-14 15:01:00,"Little Rock, AR",34.74874496,-92.27510834
116,2015-05-12 07:34:00,"Sherwood, AR",34.82580566,-92.23132324
117,2015-05-08 21:04:00,"Arkansas, USA",34.89980316,-92.43915558
118,2015-05-04 15:28:00,"Sherwood, AR",34.82580566,-92.23132324
119,2015-05-04 15:26:00,"Sherwood, AR",34.82580566,-92.23132324
120,2015-05-03 19:43:00,"North Little Rock, AR",34.75605774,-92.26777649
121,2015-05-03 07:59:00,"North Little Rock, AR",34.75605774,-92.26777649
122,2015-05-02 07:02:00,"Sherwood, AR",34.82580566,-92.23132324
123,2015-04-29 17:47:00,"Little Rock, AR",34.74874496,-92.27510834
124,2015-04-24 07:03:00,"Farmers Branch, TX",32.93300247,-96.87309265
125,2015-04-23 17:56:00,"Irving, TX",32.81387711,-96.94993591
126,2015-04-21 15:22:00,"Austin, TX",30.26497841,-97.74659729
127,2015-04-21 12:26:00,"Austin, TX",30.26497841,-97.74659729
128,2015-04-20 17:19:00,"Austin, TX",30.26497841,-97.74659729
129,2015-04-20 11:22:00,"Garrison Park, Austin",30.21125984,-97.79920959
130,2015-04-18 13:23:00,"San Antonio, TX",29.4251709,-98.49461365
131,2015-04-18 08:13:00,"San Antonio, TX",29.4251709,-98.49461365
132,2015-04-17 18:43:00,"San Antonio, TX",29.4251709,-98.49461365
133,2015-04-17 18:41:00,"San Antonio, TX",29.4251709,-98.49461365
134,2015-04-17 06:58:00,"San Antonio, TX",29.4251709,-98.49461365
135,2015-04-16 10:29:00,"San Antonio, TX",29.4251709,-98.49461365
136,2015-04-15 16:12:00,"San Antonio, TX",29.4251709,-98.49461365
137,2015-04-15 07:25:00,"Troy, TX",31.20562553,-97.30191803
138,2015-04-14 16:00:00,"Texas, USA",31.46384811,-99.33329773
139,2015-04-12 07:22:00,"North Little Rock, AR",34.75605774,-92.26777649
140,2015-04-05 17:58:00,"North Little Rock, AR",34.75605774,-92.26777649
141,2015-04-05 06:36:00,"North Little Rock, AR",34.75605774,-92.26777649
142,2015-04-02 22:38:00,"North Little Rock, AR",34.75605774,-92.26777649
143,2015-04-02 15:58:00,"North Little Rock, AR",34.75605774,-92.26777649
144,2015-04-02 14:48:00,"North Little Rock, AR",34.75605774,-92.26777649
145,2015-03-31 18:12:00,"Sherwood, AR",34.82580566,-92.23132324
146,2015-03-29 17:42:00,"Arkansas, USA",34.89980316,-92.43915558
147,2015-03-29 12:57:00,"Arkansas, USA",34.89980316,-92.43915558
148,2015-03-29 07:59:00,"Malvern, AR",34.36236954,-92.81234741
149,2015-03-27 16:07:00,"Little Rock, AR",34.74874496,-92.27510834
150,2015-03-24 16:25:00,"North Little Rock, AR",34.75605774,-92.26777649
151,2015-03-24 12:30:00,"Little Rock, AR",34.74874496,-92.27510834
152,2015-03-21 17:53:00,"North Little Rock, AR",34.75605774,-92.26777649
153,2015-03-12 18:50:00,"Sherwood, AR",34.82580566,-92.23132324
154,2015-03-07 11:53:00,"Little Rock, AR",34.74874496,-92.27510834
155,2015-03-04 14:30:00,"Sherwood, AR",34.82580566,-92.23132324
156,2015-03-04 14:17:00,"North Little Rock, AR",34.75605774,-92.26777649
157,2015-02-28 07:27:00,"Little Rock, AR",34.74874496,-92.27510834
158,2015-02-22 07:43:00,"North Little Rock, AR",34.75605774,-92.26777649
