,time,poi,latitude,longitude
0,2015-10-22 08:39:00,"Schenectady, NY",42.81422043,-73.94409943
1,2015-09-11 09:25:00,"Schenectady, NY",42.81422043,-73.94409943
2,2015-08-12 20:32:00,"Canberra, Australian Capital Territory",-35.29843903,149.13453674
3,2015-04-28 17:56:00,"Portland, ME",43.65921783,-70.2565155
4,2015-02-25 10:55:00,"Clifton Park, NY",42.86384583,-73.77822876
5,2015-02-20 15:09:00,"Schenectady, NY",42.81422043,-73.94409943
6,2015-02-20 11:25:00,"Chicago, IL",41.8832283,-87.63240051
7,2015-02-13 16:53:00,"Schenectady, NY",42.81422043,-73.94409943
8,2015-02-04 08:48:00,"Saratoga Springs, NY",43.08323288,-73.78476715
9,2015-02-02 18:11:00,"St Peters, MO",38.77885818,-90.57833099
10,2015-02-01 16:41:00,"Clearwater, FL",27.96399117,-82.79995728
11,2015-01-16 11:36:00,"Portland, OR",45.51601791,-122.681427
12,2015-01-14 10:44:00,"Malta, NY",42.9732933,-73.79186249
13,2014-11-18 17:55:00,"Schenectady, NY",42.81422043,-73.94409943
14,2014-10-08 07:41:00,"Saratoga Springs, NY",43.08323288,-73.78476715
15,2014-10-08 10:01:00,"Saratoga Springs, NY",43.08323288,-73.78476715
16,2014-10-08 11:28:00,"Saratoga Springs, NY",43.08323288,-73.78476715
17,2014-10-08 11:33:00,"Saratoga Springs, NY",43.08323288,-73.78476715
