,time,poi,latitude,longitude
0,2013-06-17 06:44:00,24 Hour Fitness,45.10497284,0.74119002
1,2013-02-20 07:37:00,24 Hour Fitness,45.10497284,0.74119002
2,2013-02-17 08:36:00,24 Hour Fitness,45.10497284,0.74119002
3,2012-06-06 06:45:00,24 Hour Fitness,45.10497284,0.74119002
4,2012-05-22 06:45:00,24 Hour Fitness,45.10497284,0.74119002
5,2012-05-18 06:01:00,24 Hour Fitness,45.10497284,0.74119002
6,2012-05-16 06:38:00,24 Hour Fitness,45.10497284,0.74119002
7,2012-05-14 07:03:00,24 Hour Fitness,45.10497284,0.74119002
8,2012-05-09 05:50:00,24 Hour Fitness,45.10497284,0.74119002
9,2012-05-07 14:22:00,24 Hour Fitness,45.10497284,0.74119002
10,2012-05-04 07:57:00,Loews Theatres Fountains,54.10309219,-1.57806003
11,2010-10-19 08:12:00,"Houston, TX",29.76080322,-95.36950684
12,2010-10-04 08:34:00,"Houston, TX",29.76080322,-95.36950684
13,2010-10-03 13:35:00,"Redan, GA",33.73675537,-84.15896606
14,2010-10-02 14:37:00,"Houston, TX",29.76080322,-95.36950684
15,2010-10-02 13:20:00,"Houston, TX",29.76080322,-95.36950684
16,2010-10-02 12:27:00,"Houston, TX",29.76080322,-95.36950684
17,2010-09-19 14:30:00,"Houston, TX",29.76080322,-95.36950684
18,2010-09-15 11:19:00,"Houston, TX",29.76080322,-95.36950684
19,2010-07-08 14:25:00,"Houston, TX",29.76080322,-95.36950684
