,time,poi,latitude,longitude
0,2015-11-07 04:09:00,"Hillingdon, London",51.52663803,-0.44237199
1,2015-11-06 10:38:00,"Stuttgart, Baden-Württemberg",48.77710724,9.18076897
2,2015-11-05 11:35:00,"Stuttgart, Baden-Württemberg",48.77710724,9.18076897
3,2015-11-05 10:14:00,"Stuttgart, Baden-Württemberg",48.77710724,9.18076897
4,2015-11-04 12:05:00,"Stuttgart, Baden-Württemberg",48.77710724,9.18076897
5,2015-11-04 10:50:00,"Stuttgart, Baden-Württemberg",48.77710724,9.18076897
6,2015-11-03 12:47:00,"Stuttgart, Baden-Württemberg",48.77710724,9.18076897
7,2015-10-28 07:15:00,"Washington, DC",38.89206314,-77.01991272
8,2015-10-28 07:01:00,"Washington, DC",38.89206314,-77.01991272
9,2015-10-28 05:50:00,"Washington, DC",38.89206314,-77.01991272
10,2015-10-24 17:05:00,"Big Bear Lake, CA",34.24351501,-116.89942932
11,2015-10-23 19:33:00,"Big Bear Lake, CA",34.24351501,-116.89942932
12,2015-10-23 19:28:00,"Big Bear Lake, CA",34.24351501,-116.89942932
13,2015-10-17 19:05:00,"Costa Mesa, CA",33.66385651,-117.90476227
14,2015-10-17 18:45:00,"Costa Mesa, CA",33.66385651,-117.90476227
15,2015-10-17 17:30:00,"Costa Mesa, CA",33.66385651,-117.90476227
16,2015-10-11 16:17:00,"Seal Beach, CA",33.74142838,-118.10476685
17,2015-09-27 14:18:00,"Coronado, CA",32.69392776,-117.19048309
18,2015-09-27 06:32:00,"Coronado, CA",32.69392776,-117.19048309
19,2015-09-26 18:37:00,"Coronado, CA",32.69392776,-117.19048309
20,2015-09-17 11:26:00,"Manhattan, NY",40.75325012,-74.00380707
21,2015-09-17 09:14:00,"Manhattan, NY",40.75325012,-74.00380707
22,2015-09-17 07:23:00,"Manhattan, NY",40.75325012,-74.00380707
23,2015-09-10 09:19:00,"Stuttgart, Baden-Württemberg",48.77710724,9.18076897
24,2015-09-10 08:47:00,"Stuttgart, Baden-Württemberg",48.77710724,9.18076897
25,2015-09-09 10:27:00,"Stuttgart, Baden-Württemberg",48.77710724,9.18076897
26,2015-09-09 09:40:00,"Stuttgart, Baden-Württemberg",48.77710724,9.18076897
27,2015-09-08 13:44:00,"Stuttgart, Baden-Württemberg",48.77710724,9.18076897
28,2015-09-02 18:28:00,"California, USA",37.25466919,-119.61727905
29,2015-09-02 16:46:00,"California, USA",37.25466919,-119.61727905
30,2015-08-27 20:35:00,"Long Beach, CA",33.77171326,-118.18131256
31,2015-08-23 14:00:00,"California, USA",37.25466919,-119.61727905
32,2015-08-22 19:02:00,"California, USA",37.25466919,-119.61727905
33,2015-08-18 12:21:00,"Beverly Hills, CA",34.08029556,-118.40467834
34,2015-08-14 18:52:00,"Costa Mesa, CA",33.66385651,-117.90476227
35,2015-08-14 11:13:00,"Anaheim, CA",33.83449173,-117.91564178
36,2015-08-13 17:56:00,"Anaheim, CA",33.83449173,-117.91564178
37,2015-08-13 17:45:00,"Anaheim, CA",33.83449173,-117.91564178
38,2015-08-13 16:47:00,"Anaheim, CA",33.83449173,-117.91564178
39,2015-08-13 12:30:00,"Anaheim, CA",33.83449173,-117.91564178
40,2015-08-13 11:25:00,"Anaheim, CA",33.83449173,-117.91564178
41,2015-08-13 11:15:00,"Anaheim, CA",33.83449173,-117.91564178
42,2015-08-13 11:00:00,"Anaheim, CA",33.83449173,-117.91564178
43,2015-08-07 09:47:00,"Willowbrook, CA",33.91985703,-118.23617554
44,2015-08-05 16:24:00,"Pennsylvania, USA",40.896698,-77.83889771
45,2015-08-04 18:05:00,"Washington, DC",38.89206314,-77.01991272
46,2015-08-03 10:39:00,"Washington, DC",38.89206314,-77.01991272
47,2015-08-02 12:23:00,"East Potomac Park, Washington",38.87182617,-77.02830505
48,2015-07-30 17:12:00,"Boston, MA",42.35899353,-71.0586319
49,2015-07-30 07:55:00,"Boston, MA",42.35899353,-71.0586319
50,2015-07-28 19:54:00,"Los Angeles, CA",34.05223846,-118.24334717
51,2015-07-28 20:27:00,"Los Angeles, CA",34.05223846,-118.24334717
52,2015-07-28 18:37:00,"Los Angeles, CA",34.05223846,-118.24334717
53,2015-07-26 17:41:00,"Costa Mesa, CA",33.66385651,-117.90476227
54,2015-07-25 19:05:00,"Big Bear Lake, CA",34.24351501,-116.89942932
55,2015-07-07 09:55:00,"Willowbrook, CA",33.91985703,-118.23617554
56,2015-07-03 19:27:00,"Clovis, CA",36.82398605,-119.69637299
57,2015-06-22 16:24:00,"Olympia Heights, FL",25.72847939,-80.35642242
58,2015-06-21 17:45:00,"Miami Beach, FL",25.79223633,-80.13484955
59,2015-06-18 18:42:00,"Naples, FL",26.1474514,-81.7954483
60,2015-05-19 11:16:00,"Seattle, WA",47.60322952,-122.33027649
61,2015-05-19 10:26:00,"Seattle, WA",47.60322952,-122.33027649
62,2015-04-30 12:07:00,"Houston, TX",29.76080322,-95.36950684
63,2015-04-30 06:48:00,"Houston, TX",29.76080322,-95.36950684
64,2015-04-29 17:41:00,"Houston, TX",29.76080322,-95.36950684
65,2015-04-28 16:52:00,"Austin, TX",30.26497841,-97.74659729
66,2015-04-18 17:45:00,"Los Angeles, CA",34.05223846,-118.24334717
67,2015-04-09 12:31:00,"Stuttgart, Baden-Württemberg",48.77710724,9.18076897
68,2015-04-08 13:19:00,"Stuttgart, Baden-Württemberg",48.77710724,9.18076897
69,2015-04-08 11:19:00,"Stuttgart, Baden-Württemberg",48.77710724,9.18076897
70,2015-04-08 11:01:00,"Stuttgart, Baden-Württemberg",48.77710724,9.18076897
71,2015-04-07 11:58:00,"Stuttgart, Baden-Württemberg",48.77710724,9.18076897
72,2015-04-06 11:20:00,"Stuttgart, Baden-Württemberg",48.77710724,9.18076897
73,2015-04-06 09:50:00,"Leinfelden-Echterdingen, Baden-Württemberg",48.69844818,9.13833046
74,2015-04-04 16:25:00,"Newport Beach, CA",33.60876846,-117.87335968
75,2015-03-22 15:01:00,"Seal Beach, CA",33.74142838,-118.10476685
76,2015-03-19 18:03:00,"Miami, FL",25.77508354,-80.19470215
77,2015-03-18 20:18:00,"Miami, FL",25.77508354,-80.19470215
78,2015-03-18 18:06:00,"Miami, FL",25.77508354,-80.19470215
79,2015-03-02 13:08:00,"Huntington Beach, CA",33.65977478,-117.99931335
80,2015-03-02 12:58:00,"Huntington Beach, CA",33.65977478,-117.99931335
81,2015-02-21 08:33:00,"Dallas, TX",32.77797699,-96.79621124
82,2015-02-19 15:40:00,"Washington, DC",38.89206314,-77.01991272
83,2015-02-19 14:07:00,"Washington, DC",38.89206314,-77.01991272
84,2015-02-19 08:53:00,"Washington, DC",38.89206314,-77.01991272
85,2015-02-18 16:24:00,"Columbus, OH",39.96276093,-82.99629211
86,2015-02-17 14:35:00,"Pennsylvania, USA",40.896698,-77.83889771
87,2015-02-17 14:19:00,"Pennsylvania, USA",40.896698,-77.83889771
88,2015-02-16 11:15:00,"Philadelphia, PA",39.95106125,-75.1656189
89,2015-02-14 15:48:00,"Phoenix, AZ",33.44820404,-112.07258606
90,2015-02-13 06:48:00,"Phoenix, AZ",33.44820404,-112.07258606
91,2015-02-07 12:55:00,"Seal Beach, CA",33.74142838,-118.10476685
92,2015-01-31 19:28:00,"Los Angeles, CA",34.05223846,-118.24334717
93,2015-01-31 10:07:00,"Costa Mesa, CA",33.66385651,-117.90476227
94,2015-01-29 11:27:00,"Lockhart, TX",29.8847065,-97.67243958
95,2015-01-29 11:19:00,"Lockhart, TX",29.8847065,-97.67243958
96,2015-01-28 17:47:00,"Austin, TX",30.26497841,-97.74659729
97,2015-01-22 05:55:00,"Charlotte, NC",35.2237854,-80.84114075
98,2015-01-22 05:52:00,"Charlotte, NC",35.2237854,-80.84114075
99,2015-01-20 16:55:00,"Dallas, TX",32.77797699,-96.79621124
100,2015-01-06 07:03:00,"Seal Beach, CA",33.74142838,-118.10476685
101,2015-01-02 17:07:00,"Riverside, CA",33.9805336,-117.37702179
102,2014-12-30 19:41:00,"Big Bear Lake, CA",34.24351501,-116.89942932
103,2014-12-23 06:13:00,"Eastvale, CA",33.9752121,-117.56762695
104,2014-12-23 06:10:00,"Eastvale, CA",33.9752121,-117.56762695
105,2014-12-19 05:29:00,"Long Beach, CA",33.77171326,-118.18131256
106,2014-11-22 15:10:00,"Philadelphia, PA",39.95106125,-75.1656189
107,2014-11-21 15:04:00,"Philadelphia, PA",39.95106125,-75.1656189
108,2014-11-21 14:12:00,"Philadelphia, PA",39.95106125,-75.1656189
109,2014-11-19 15:19:00,"Pennsylvania, USA",40.896698,-77.83889771
110,2014-11-06 16:24:00,"San Francisco, CA",37.78007889,-122.42015839
