,time,poi,latitude,longitude
0,2015-10-20 11:27:00,"Baltimore, MD",39.29044342,-76.61233521
1,2015-10-18 12:23:00,"Maryland, USA",38.9527359,-76.70129395
2,2015-10-11 14:38:00,"Washington, DC",38.89206314,-77.01991272
3,2015-10-10 10:36:00,"Baltimore, MD",39.29044342,-76.61233521
4,2015-10-09 17:26:00,"Hampton, MD",38.64872742,-76.10938263
5,2015-10-09 09:13:00,"Baltimore, MD",39.29044342,-76.61233521
6,2015-10-08 16:12:00,"Washington, DC",38.89206314,-77.01991272
7,2015-10-07 16:36:00,"Abingdon, MD",39.46268463,-76.27629852
8,2015-10-04 17:58:00,"Severn, MD",39.13722992,-76.69168091
9,2015-10-04 11:10:00,"San Diego, CA",32.71575928,-117.16381836
10,2015-10-04 09:03:00,"California, USA",37.25466919,-119.61727905
11,2015-10-03 17:18:00,"Sausalito, CA",37.85877228,-122.48400879
12,2015-10-02 18:30:00,"San Jose, CA",37.33479309,-121.88814545
13,2015-10-02 16:50:00,"San Diego, CA",32.71575928,-117.16381836
14,2015-10-02 14:48:00,"San Diego, CA",32.71575928,-117.16381836
15,2015-09-30 13:31:00,"San Diego, CA",32.71575928,-117.16381836
16,2015-09-30 08:32:00,"San Diego, CA",32.71575928,-117.16381836
17,2015-09-29 21:41:00,"San Diego, CA",32.71575928,-117.16381836
18,2015-09-27 07:42:00,"Washington, DC",38.89206314,-77.01991272
19,2015-09-26 10:24:00,"Washington, DC",38.89206314,-77.01991272
20,2015-09-25 23:29:00,"Washington, DC",38.89206314,-77.01991272
21,2015-09-25 12:06:00,"Washington, DC",38.89206314,-77.01991272
22,2015-09-24 16:06:00,"College Park, MD",38.97868292,-76.92305967
23,2015-09-24 10:59:00,"Washington, DC",38.89206314,-77.01991272
24,2015-09-23 17:51:00,"Washington, DC",38.89206314,-77.01991272
25,2015-09-23 15:58:00,"Washington, DC",38.89206314,-77.01991272
26,2015-09-15 18:32:00,"Washington, DC",38.89206314,-77.01991272
27,2015-09-15 11:19:00,"Washington, DC",38.89206314,-77.01991272
28,2015-09-14 17:28:00,"Baltimore, MD",39.29044342,-76.61233521
29,2015-09-13 15:35:00,"Greenbelt, MD",39.00461197,-76.87567139
30,2015-09-12 11:10:00,"Baltimore, MD",39.29044342,-76.61233521
31,2015-09-06 11:51:00,"Washington, DC",38.89206314,-77.01991272
32,2015-09-05 19:06:00,"Washington, DC",38.89206314,-77.01991272
33,2015-09-05 15:09:00,"Washington, DC",38.89206314,-77.01991272
34,2015-09-05 10:43:00,"Baltimore, MD",39.29044342,-76.61233521
35,2015-09-02 13:17:00,"Severn, MD",39.13722992,-76.69168091
36,2015-09-02 08:49:00,"Colorado, USA",38.99855042,-105.5478363
37,2015-08-29 18:47:00,"Palo Alto, CA",37.44510269,-122.16036224
38,2015-08-28 19:28:00,"San Jose, CA",37.33479309,-121.88814545
