,time,poi,latitude,longitude
0,2015-11-05 08:11:00,"West Woodland, Seattle",47.66786957,-122.3686142
1,2015-11-01 17:41:00,"Phinney Ridge, Seattle",47.6738739,-122.35288239
2,2015-10-26 19:21:00,"Phinney Ridge, Seattle",47.6738739,-122.35288239
3,2015-09-10 12:10:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-08-29 11:03:00,"Phinney Ridge, Seattle",47.6738739,-122.35288239
5,2015-08-27 10:58:00,"Central Business District, Seattle",47.60869598,-122.33374786
6,2015-08-23 16:12:00,"Phinney Ridge, Seattle",47.6738739,-122.35288239
7,2015-08-15 20:39:00,"Bellingham, WA",48.75489807,-122.4781189
8,2015-08-07 12:20:00,"Alaska, USA",64.14451599,-152.27983093
9,2015-08-07 12:19:00,"Alaska, USA",64.14451599,-152.27983093
10,2015-04-24 11:25:00,"Central Business District, Seattle",47.60869598,-122.33374786
11,2015-04-17 18:02:00,"Midtown South, Manhattan",40.7478981,-73.98917389
12,2015-04-14 09:40:00,"East Lyme, CT",41.3667717,-72.22958374
13,2015-04-14 09:36:00,"New London, CT",41.35516739,-72.0995636
14,2015-04-12 13:59:00,"Beacon Hill, Boston",42.36029053,-71.06867981
15,2015-04-10 00:33:00,"Phinney Ridge, Seattle",47.6738739,-122.35288239
16,2015-03-29 14:11:00,"Laurelhurst, Seattle",47.66128159,-122.27838135
17,2015-03-10 17:31:00,"Phinney Ridge, Seattle",47.6738739,-122.35288239
18,2015-03-05 18:08:00,"Phinney Ridge, Seattle",47.6738739,-122.35288239
19,2015-02-16 21:53:00,"Idaho, USA",44.38907242,-114.65937042
20,2015-02-13 23:50:00,"Idaho, USA",44.38907242,-114.65937042
21,2015-02-11 15:09:00,"Central Business District, Seattle",47.60869598,-122.33374786
22,2015-02-11 12:10:00,"Central Business District, Seattle",47.60869598,-122.33374786
23,2015-02-10 15:01:00,"Central Business District, Seattle",47.60869598,-122.33374786
24,2015-01-16 11:56:00,"Phinney Ridge, Seattle",47.6738739,-122.35288239
25,2015-01-15 15:25:00,"Phinney Ridge, Seattle",47.6738739,-122.35288239
26,2015-01-12 22:52:00,"Phinney Ridge, Seattle",47.6738739,-122.35288239
27,2015-01-01 16:47:00,"Phinney Ridge, Seattle",47.6738739,-122.35288239
28,2014-12-05 08:31:00,"Phinney Ridge, Seattle",47.6738739,-122.35288239
29,2014-11-18 10:59:00,"Central Business District, Seattle",47.60869598,-122.33374786
