,time,poi,latitude,longitude
0,2015-09-21 06:49:00,"Leamington Spa, England",52.29199982,-1.53699994
1,2015-09-18 09:05:00,"Leamington Spa, England",52.29199982,-1.53699994
2,2015-09-16 11:50:00,"High Wycombe, England",51.62878418,-0.749466
3,2015-09-09 10:47:00,"Leamington Spa, England",52.29199982,-1.53699994
4,2015-09-09 10:45:00,"Leamington Spa, England",52.29199982,-1.53699994
5,2015-09-03 01:47:00,"Paddington, London",51.51596832,-0.174968
6,2015-09-02 10:32:00,"Harrow, London",51.57880783,-0.33375999
7,2015-08-30 07:31:00,"Southampton, England",50.90496445,-1.403234
8,2015-08-29 06:07:00,"London, England",51.50015259,-0.12623601
9,2015-08-27 00:45:00,"South East, England",51.31669998,-0.5
10,2015-08-14 05:05:00,"Islington, London",51.53483963,-0.103436
11,2015-08-11 03:20:00,"Leamington Spa, England",52.29199982,-1.53699994
12,2015-08-06 02:38:00,"Southall, London",51.51098633,-0.37407899
13,2015-08-05 05:51:00,"Reading, England",51.45503998,-0.96908802
14,2015-08-03 03:48:00,"Paddington, London",51.51596832,-0.174968
15,2015-07-29 12:11:00,"Leamington Spa, England",52.29199982,-1.53699994
16,2015-07-28 02:17:00,"Paddington, London",51.51596832,-0.174968
17,2015-07-26 14:03:00,"Leamington Spa, England",52.29199982,-1.53699994
18,2015-07-22 02:37:00,"Hammersmith, London",51.49290848,-0.225794
19,2015-07-20 05:57:00,"City of London, London",51.51332855,-0.088947
20,2015-07-11 07:31:00,"Leamington Spa, England",52.29199982,-1.53699994
21,2015-07-01 10:30:00,"Hillingdon, London",51.52663803,-0.44237199
22,2015-07-01 00:38:00,"Hillingdon, London",51.52663803,-0.44237199
23,2015-06-27 10:16:00,"Paddington, London",51.51596832,-0.174968
24,2015-06-26 06:14:00,"Midtown South, Manhattan",40.7478981,-73.98917389
25,2015-06-24 06:00:00,"Paddington, London",51.51596832,-0.174968
26,2015-06-24 05:41:00,"London, England",51.50015259,-0.12623601
27,2015-06-18 06:16:00,"London, England",51.50015259,-0.12623601
28,2015-06-14 11:32:00,"Maryland, USA",38.9527359,-76.70129395
29,2015-05-07 06:21:00,"Camden Town, London",51.54133987,-0.14628001
30,2015-04-20 21:42:00,Hong Kong,22.42118263,114.16609955
31,2015-03-30 21:39:00,"Mission Canyon, CA",34.44667435,-119.71054077
32,2015-03-13 00:33:00,"Richmond, London",51.45600128,-0.301
33,2015-03-11 10:38:00,"City of London, London",51.51332855,-0.088947
34,2015-01-29 20:31:00,"San Francisco, CA",37.78007889,-122.42015839
35,2015-01-21 12:51:00,"London, England",51.50015259,-0.12623601
