,time,poi,latitude,longitude
0,2015-08-06 05:42:00,"North Carolina, USA",35.53937531,-79.1854248
1,2015-08-05 12:48:00,"North Carolina, USA",35.53937531,-79.1854248
2,2015-07-20 06:15:00,"Raleigh, NC",35.78130341,-78.64167786
3,2014-06-20 05:05:00,"North Carolina, USA",35.53937531,-79.1854248
4,2014-06-19 15:56:00,"Cary, NC",35.79147339,-78.78114319
5,2014-05-16 07:42:00,"Raleigh, NC",35.78130341,-78.64167786
6,2012-08-22 15:06:00,"Raleigh, NC",35.78130341,-78.64167786
7,2012-08-07 17:11:00,"Durham, NC",35.99694824,-78.89902496
8,2012-08-02 05:25:00,"Raleigh, NC",35.78130341,-78.64167786
9,2012-07-25 15:02:00,Jaycees Park,42.32748795,-88.29190826
10,2012-07-03 15:24:00,"Durham, NC",35.99694824,-78.89902496
11,2012-06-06 17:38:00,"Chicago, IL",41.8832283,-87.63240051
12,2012-06-06 06:22:00,"Chicago, IL",41.8832283,-87.63240051
13,2012-06-05 06:48:00,"Chicago, IL",41.8832283,-87.63240051
14,2012-06-04 17:41:00,McCormick Place,41.85194016,-87.61611176
15,2012-06-04 13:42:00,"Cedar Fork, NC",35.858078,-78.8140564
16,2012-05-28 09:36:00,"Raleigh, NC",35.78130341,-78.64167786
17,2012-05-11 16:21:00,Market Restaurant,60.30083084,19.13138962
18,2012-05-04 16:32:00,"Southport, NC",33.9240036,-78.02086639
19,2012-05-02 15:52:00,Napper Tandys Irish Pub,33.96261215,-90.16481018
20,2012-05-02 06:57:00,Wake County Board Of Elections,35.78130341,-78.64167786
21,2012-03-31 10:12:00,Sweet & Savory Bake Shop,54.10594559,-125.16091919
22,2012-03-27 15:48:00,Irish Pub-Tir NA Nog,43.37078476,-80.98270416
23,2012-03-26 16:06:00,Market Restaurant,60.30083084,19.13138962
24,2012-03-15 15:41:00,"St. Matthews, NC",35.78792191,-78.48232269
25,2012-03-15 08:17:00,"Raleigh, NC",35.78130341,-78.64167786
26,2012-03-02 14:19:00,Zydeco Downtown,41.82242203,-71.41009521
27,2012-02-25 16:14:00,Fresh Market,60.30083084,19.13138962
28,2012-02-17 16:02:00,"House Creek, NC",35.89778519,-78.65063477
29,2012-02-16 16:11:00,The Lincoln Theatre,38.91693878,-77.02944183
30,2012-02-12 06:49:00,"Raleigh, NC",35.78130341,-78.64167786
31,2012-02-08 23:18:00,Thailand,15.13178921,101.01837921
32,2012-02-08 20:34:00,Thailand,15.13178921,101.01837921
33,2012-02-08 20:16:00,Thailand,15.13178921,101.01837921
34,2012-02-08 06:43:00,Thailand,15.13178921,101.01837921
35,2012-02-05 20:26:00,Thailand,15.13178921,101.01837921
36,2012-02-05 16:55:00,Thailand,15.13178921,101.01837921
37,2012-02-04 17:28:00,Thailand,15.13178921,101.01837921
38,2012-02-04 17:23:00,Thailand,15.13178921,101.01837921
39,2012-01-31 16:03:00,Thailand,15.13178921,101.01837921
40,2012-01-31 14:53:00,Thailand,15.13178921,101.01837921
41,2012-01-31 14:35:00,Thailand,15.13178921,101.01837921
42,2012-01-27 04:29:00,"Cedar Fork, NC",35.858078,-78.8140564
43,2012-01-13 06:14:00,"Cedar Fork, NC",35.858078,-78.8140564
44,2012-01-11 16:42:00,"Raleigh, NC",35.78130341,-78.64167786
45,2012-01-11 08:54:00,Marbles Kids Museum,35.77830887,-78.63600159
46,2011-12-27 12:40:00,Georgia Aquarium,33.76345062,-84.3948822
47,2011-12-27 11:48:00,"Atlanta, GA",33.7485466,-84.39150238
48,2011-12-20 14:10:00,"Raleigh, NC",35.78130341,-78.64167786
49,2011-12-19 14:38:00,"Raleigh, NC",35.78130341,-78.64167786
50,2011-12-13 16:15:00,Vic's Ristorante Italiano,41.93029022,2.25434995
