,time,poi,latitude,longitude
0,2015-09-25 17:17:00,"Chicago, IL",41.8832283,-87.63240051
1,2015-09-25 17:02:00,"Chicago, IL",41.8832283,-87.63240051
2,2015-08-15 18:23:00,"Chicago, IL",41.8832283,-87.63240051
3,2015-08-09 17:59:00,"Chicago, IL",41.8832283,-87.63240051
4,2015-08-07 19:58:00,"Paradise, NV",36.11553574,-115.15795135
5,2015-08-06 08:43:00,"Paradise, NV",36.11553574,-115.15795135
6,2015-08-05 19:39:00,"Paradise, NV",36.11553574,-115.15795135
7,2015-07-31 13:31:00,"Chicago, IL",41.8832283,-87.63240051
8,2015-07-31 13:29:00,"Chicago, IL",41.8832283,-87.63240051
9,2015-06-20 18:19:00,"Chicago, IL",41.8832283,-87.63240051
10,2015-06-19 20:59:00,"Chicago, IL",41.8832283,-87.63240051
11,2015-06-15 20:13:00,"Chicago, IL",41.8832283,-87.63240051
12,2015-06-07 21:53:00,"Chicago, IL",41.8832283,-87.63240051
13,2015-06-01 11:04:00,"Chicago, IL",41.8832283,-87.63240051
14,2015-05-31 09:24:00,"Chicago, IL",41.8832283,-87.63240051
15,2015-05-24 07:05:00,"Chicago, IL",41.8832283,-87.63240051
16,2015-05-23 20:53:00,"Chicago, IL",41.8832283,-87.63240051
17,2015-05-09 15:29:00,"London, Ontario",42.98426819,-81.24753571
18,2015-05-07 07:03:00,"Atlanta, GA",33.7485466,-84.39150238
19,2015-05-06 04:56:00,"Chicago, IL",41.8832283,-87.63240051
20,2015-05-03 13:44:00,"Chicago, IL",41.8832283,-87.63240051
21,2015-05-02 20:51:00,"Chicago, IL",41.8832283,-87.63240051
22,2015-04-25 20:51:00,"Chicago, IL",41.8832283,-87.63240051
23,2015-04-19 16:51:00,"Chicago, IL",41.8832283,-87.63240051
24,2015-04-16 16:19:00,"Chicago, IL",41.8832283,-87.63240051
25,2015-04-12 10:26:00,"Chicago, IL",41.8832283,-87.63240051
26,2015-04-10 15:49:00,"Chicago, IL",41.8832283,-87.63240051
27,2015-04-08 17:38:00,"East Somerville, Somerville",42.38587952,-71.0855484
28,2015-03-03 19:00:00,"Chicago, IL",41.8832283,-87.63240051
29,2015-03-01 13:31:00,"Camden Town, London",51.54133987,-0.14628001
30,2015-02-28 17:33:00,"Des Plaines, IL",42.04229736,-87.88932037
31,2015-02-23 16:10:00,"Chicago, IL",41.8832283,-87.63240051
32,2015-02-11 15:46:00,"Chicago, IL",41.8832283,-87.63240051
33,2015-01-22 21:34:00,"San Antonio, TX",29.4251709,-98.49461365
34,2015-01-05 20:35:00,"Chicago, IL",41.8832283,-87.63240051
35,2014-10-17 16:05:00,"Chicago, IL",41.8832283,-87.63240051
36,2014-09-26 16:11:00,"Chicago, IL",41.8832283,-87.63240051
37,2014-09-24 17:49:00,"Chicago, IL",41.8832283,-87.63240051
38,2014-08-05 17:24:00,"Chicago, IL",41.8832283,-87.63240051
39,2014-01-21 18:56:00,"Chicago, IL",41.8832283,-87.63240051
40,2014-01-11 18:50:00,"Chicago, IL",41.8832283,-87.63240051
41,2013-12-29 17:31:00,"Chicago, IL",41.8832283,-87.63240051
42,2013-12-29 12:55:00,"Chicago, IL",41.8832283,-87.63240051
43,2013-12-28 15:06:00,"Chicago, IL",41.8832283,-87.63240051
44,2013-12-28 10:29:00,"Chicago, IL",41.8832283,-87.63240051
45,2013-07-23 16:53:00,Owen & Engine,-34.27204132,138.54438782
