,time,poi,latitude,longitude
0,2015-10-20 22:58:00,"Brooklyn, NY",40.69252777,-73.99099731
1,2015-10-15 19:43:00,"Queens, NY",40.75977707,-73.81729889
2,2015-10-12 19:54:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2015-09-29 22:01:00,"Brea, CA",33.91776276,-117.89832306
4,2015-09-29 21:57:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-05-15 21:54:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2015-04-14 15:21:00,"Queens, NY",40.75977707,-73.81729889
7,2015-04-02 08:05:00,"London, England",51.50015259,-0.12623601
8,2015-02-22 18:01:00,"Clinton Hill, Brooklyn",40.68982315,-73.96521759
9,2015-02-14 14:10:00,"Cambridge, MA",42.36524963,-71.10501862
10,2015-02-10 13:23:00,"Queens, NY",40.75977707,-73.81729889
