,time,poi,latitude,longitude
0,2015-02-16 23:24:00,"London, England",51.50015259,-0.12623601
1,2013-12-31 11:19:00,"Newham, London",51.52831268,0.03301
2,2013-09-18 13:25:00,"Newham, London",51.52831268,0.03301
3,2013-09-16 09:41:00,"Newham, London",51.52831268,0.03301
4,2013-09-15 11:03:00,"Newham, London",51.52831268,0.03301
5,2013-09-14 10:10:00,"Hackney, London",51.54578781,-0.055418
6,2013-09-11 10:30:00,"Newham, London",51.52831268,0.03301
7,2013-07-29 09:36:00,"Newham, London",51.52831268,0.03301
8,2013-07-21 04:34:00,"Lambeth, London",51.48911285,-0.11067
9,2013-07-09 08:36:00,Kings Cross,51.53742599,-0.125249
10,2011-06-26 14:27:00,"Camden, London",51.53944778,-0.142445
11,2011-05-17 08:22:00,"Hackney, London",51.54578781,-0.055418
