,time,poi,latitude,longitude
0,2015-11-06 14:32:00,"South Dublin, Ireland",53.30778122,-6.41306019
1,2015-10-24 15:27:00,"South Tipperary, Ireland",52.4748764,-8.15720367
2,2015-10-01 13:40:00,"South Dublin, Ireland",53.30778122,-6.41306019
3,2015-03-31 07:24:00,"Kerry, Ireland",52.05978394,-9.50693512
4,2014-11-29 04:47:00,"South Dublin, Ireland",53.30778122,-6.41306019
5,2014-11-01 12:33:00,"London, England",51.50015259,-0.12623601
6,2014-10-17 05:03:00,"Dublin City, Ireland",53.34409714,-6.2674861
7,2014-10-17 03:55:00,"Dublin City, Ireland",53.34409714,-6.2674861
8,2014-10-16 12:24:00,"Dublin City, Ireland",53.34409714,-6.2674861
9,2014-10-10 02:02:00,"Dublin City, Ireland",53.34409714,-6.2674861
10,2014-09-26 10:58:00,"Dublin City, Ireland",53.34409714,-6.2674861
11,2014-09-09 10:28:00,"Dublin City, Ireland",53.34409714,-6.2674861
12,2014-09-05 01:44:00,"Dublin City, Ireland",53.34409714,-6.2674861
13,2014-08-20 11:11:00,"Dublin City, Ireland",53.34409714,-6.2674861
14,2014-08-14 13:18:00,"Dublin City, Ireland",53.34409714,-6.2674861
15,2014-07-14 11:32:00,"Dublin City, Ireland",53.34409714,-6.2674861
16,2014-07-14 11:28:00,"Dublin City, Ireland",53.34409714,-6.2674861
17,2014-07-14 11:19:00,"Dublin City, Ireland",53.34409714,-6.2674861
18,2014-07-14 11:13:00,"Dublin City, Ireland",53.34409714,-6.2674861
19,2014-07-14 11:03:00,"Dublin City, Ireland",53.34409714,-6.2674861
20,2014-07-14 11:00:00,"Dublin City, Ireland",53.34409714,-6.2674861
21,2014-07-14 10:57:00,"Dublin City, Ireland",53.34409714,-6.2674861
22,2014-07-14 10:56:00,"Dublin City, Ireland",53.34409714,-6.2674861
23,2014-07-14 10:53:00,"Dublin City, Ireland",53.34409714,-6.2674861
24,2014-07-14 10:31:00,"Dublin City, Ireland",53.34409714,-6.2674861
25,2014-07-04 04:52:00,"Dublin City, Ireland",53.34409714,-6.2674861
26,2014-06-30 11:13:00,"Dublin City, Ireland",53.34409714,-6.2674861
27,2014-06-28 11:32:00,"South Dublin, Ireland",53.30778122,-6.41306019
28,2014-06-28 11:29:00,"South Dublin, Ireland",53.30778122,-6.41306019
29,2014-06-27 12:18:00,"Dublin City, Ireland",53.34409714,-6.2674861
30,2014-06-25 05:15:00,"Dublin City, Ireland",53.34409714,-6.2674861
31,2014-06-03 00:26:00,"South Dublin, Ireland",53.30778122,-6.41306019
32,2014-05-23 01:33:00,"Dublin City, Ireland",53.34409714,-6.2674861
33,2014-02-24 00:53:00,"Dublin City, Ireland",53.34409714,-6.2674861
34,2014-02-20 02:24:00,"Dublin City, Ireland",53.34409714,-6.2674861
35,2014-01-30 13:00:00,Dublin,53.34409714,-6.2674861
36,2014-01-17 11:09:00,"Dublin City, Ireland",53.34409714,-6.2674861
37,2014-01-06 05:08:00,"Dublin City, Ireland",53.34409714,-6.2674861
38,2013-12-24 09:25:00,South Tipperary,52.4748764,-8.15720367
39,2013-12-22 07:25:00,Dublin,53.34409714,-6.2674861
40,2013-12-02 00:33:00,"South Dublin, Ireland",53.30778122,-6.41306019
41,2013-11-21 11:48:00,"Dublin City, Ireland",53.34409714,-6.2674861
42,2013-11-19 05:56:00,"Linz, Österreich",48.30608749,14.28643703
43,2013-11-15 12:28:00,"South Dublin, Ireland",53.30778122,-6.41306019
44,2013-11-11 13:17:00,"South Dublin, Ireland",53.30778122,-6.41306019
45,2013-09-14 03:33:00,"South Dublin, Ireland",53.30778122,-6.41306019
46,2013-09-03 09:49:00,Wicklow,52.98047256,-6.04274321
47,2013-08-05 15:48:00,"South Dublin, Ireland",53.30778122,-6.41306019
48,2013-07-13 17:56:00,"South Dublin, Ireland",53.30778122,-6.41306019
49,2013-04-17 00:29:00,"South Dublin, Ireland",53.30778122,-6.41306019
50,2013-02-03 14:39:00,"South Dublin, Ireland",53.30778122,-6.41306019
51,2013-01-26 10:04:00,"South Dublin, Ireland",53.30778122,-6.41306019
52,2013-01-12 02:25:00,"South Dublin, Ireland",53.30778122,-6.41306019
53,2013-01-04 02:23:00,Dublin,53.34409714,-6.2674861
54,2012-11-25 07:46:00,Kilkenny,52.65374374,-7.2479558
55,2012-11-25 07:25:00,Kilkenny,52.65374374,-7.2479558
56,2012-11-06 07:39:00,"City of Edinburgh, Scotland",55.92559052,-3.29057789
57,2012-10-24 13:20:00,"South Dublin, Ireland",53.30778122,-6.41306019
58,2012-10-23 11:24:00,"Dublin City, Ireland",53.34409714,-6.2674861
59,2012-10-22 07:17:00,"Dublin City, Ireland",53.34409714,-6.2674861
60,2012-10-22 02:49:00,"Leicester, England",52.63486099,-1.12906003
61,2012-10-19 02:53:00,"Dublin City, Ireland",53.34409714,-6.2674861
62,2012-10-04 06:24:00,"Dublin City, Ireland",53.34409714,-6.2674861
63,2012-10-04 04:31:00,"Dublin City, Ireland",53.34409714,-6.2674861
64,2012-10-03 07:59:00,"Dublin City, Ireland",53.34409714,-6.2674861
65,2012-10-03 05:21:00,"Dublin City, Ireland",53.34409714,-6.2674861
66,2012-09-27 11:45:00,"South Dublin, Ireland",53.30778122,-6.41306019
67,2012-09-22 14:11:00,"South Dublin, Ireland",53.30778122,-6.41306019
68,2012-09-12 11:53:00,"Seattle, WA",47.60322952,-122.33027649
69,2012-09-09 13:25:00,"South Dublin, Ireland",53.30778122,-6.41306019
70,2012-09-08 09:05:00,"South Dublin, Ireland",53.30778122,-6.41306019
71,2012-09-06 11:53:00,"South Dublin, Ireland",53.30778122,-6.41306019
72,2012-09-06 11:44:00,"South Dublin, Ireland",53.30778122,-6.41306019
73,2012-09-06 11:40:00,"South Dublin, Ireland",53.30778122,-6.41306019
74,2012-09-02 08:39:00,"South Dublin, Ireland",53.30778122,-6.41306019
75,2012-09-01 11:19:00,"South Dublin, Ireland",53.30778122,-6.41306019
76,2012-08-28 15:26:00,"South Dublin, Ireland",53.30778122,-6.41306019
77,2012-08-27 12:13:00,"South Dublin, Ireland",53.30778122,-6.41306019
78,2012-08-26 13:11:00,"South Dublin, Ireland",53.30778122,-6.41306019
79,2012-08-25 12:38:00,"South Dublin, Ireland",53.30778122,-6.41306019
80,2012-08-25 12:36:00,"South Dublin, Ireland",53.30778122,-6.41306019
81,2012-08-23 11:03:00,"South Dublin, Ireland",53.30778122,-6.41306019
82,2012-08-20 14:19:00,"Dublin City, Ireland",53.34409714,-6.2674861
83,2012-08-17 16:25:00,"South Dublin, Ireland",53.30778122,-6.41306019
