,time,poi,latitude,longitude
0,2015-10-27 18:20:00,"Great Neck Plaza, NY",40.78682327,-73.72663116
1,2015-10-24 18:37:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-10-04 11:17:00,"Jersey City, NJ",40.71749496,-74.04411316
3,2015-09-23 15:03:00,"Jersey City, NJ",40.71749496,-74.04411316
4,2015-08-09 11:06:00,"Jersey City, NJ",40.71749496,-74.04411316
5,2015-08-08 15:13:00,"Jersey City, NJ",40.71749496,-74.04411316
6,2015-07-04 20:03:00,"Jersey City, NJ",40.71749496,-74.04411316
7,2015-06-13 08:09:00,"Jersey City, NJ",40.71749496,-74.04411316
8,2015-06-06 18:29:00,"Brooklyn, NY",40.69252777,-73.99099731
9,2015-05-30 16:11:00,"Mystic, CT",41.35461044,-71.96765137
10,2015-05-05 09:58:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
11,2015-04-26 05:55:00,"Jersey City, NJ",40.71749496,-74.04411316
12,2015-04-02 16:01:00,"Manhattan, NY",40.75325012,-74.00380707
13,2015-03-25 16:15:00,"Manhattan, NY",40.75325012,-74.00380707
14,2015-03-25 15:56:00,"Manhattan, NY",40.75325012,-74.00380707
15,2015-03-18 11:08:00,"Austin, TX",30.26497841,-97.74659729
16,2015-03-17 09:34:00,"Austin, TX",30.26497841,-97.74659729
17,2015-03-16 09:29:00,"Austin, TX",30.26497841,-97.74659729
18,2015-03-16 09:25:00,"Austin, TX",30.26497841,-97.74659729
19,2015-03-14 17:31:00,"Texas, USA",31.46384811,-99.33329773
20,2015-03-14 09:10:00,"Austin, TX",30.26497841,-97.74659729
21,2015-03-14 09:14:00,"Austin, TX",30.26497841,-97.74659729
22,2015-03-13 09:09:00,"Austin, TX",30.26497841,-97.74659729
23,2015-03-09 15:25:00,"Sunshine Parkway, FL",26.53614807,-80.18617249
24,2015-03-04 15:31:00,"Manhattan, NY",40.75325012,-74.00380707
25,2015-03-04 08:01:00,"Manhattan, NY",40.75325012,-74.00380707
26,2015-03-03 19:27:00,"Jersey City, NJ",40.71749496,-74.04411316
27,2015-02-12 20:29:00,"New York, USA",40.71304703,-74.00723267
28,2015-01-31 16:25:00,"Newark, NJ",40.73150635,-74.17438507
29,2015-01-26 06:33:00,"Manhattan, NY",40.75325012,-74.00380707
30,2015-01-25 09:29:00,"Jersey City, NJ",40.71749496,-74.04411316
31,2015-01-24 22:22:00,"Brooklyn, NY",40.69252777,-73.99099731
32,2015-01-23 15:54:00,"Manhattan, NY",40.75325012,-74.00380707
33,2015-01-23 15:52:00,"Manhattan, NY",40.75325012,-74.00380707
34,2015-01-19 09:57:00,"Hyde Park, NY",41.79147339,-73.9362793
35,2015-01-19 09:16:00,"Poughkeepsie, NY",41.69564819,-73.89673615
36,2015-01-18 12:11:00,"Hyde Park, NY",41.79147339,-73.9362793
37,2015-01-17 19:08:00,"Poughkeepsie, NY",41.69564819,-73.89673615
38,2015-01-16 10:05:00,"Manhattan, NY",40.75325012,-74.00380707
39,2014-12-31 17:47:00,"Brooklyn, NY",40.69252777,-73.99099731
40,2014-12-12 17:09:00,"Jersey City, NJ",40.71749496,-74.04411316
41,2014-10-29 08:54:00,"Manhattan, NY",40.75325012,-74.00380707
42,2014-10-18 09:25:00,"Jersey City, NJ",40.71749496,-74.04411316
43,2014-10-16 11:55:00,"Manhattan, NY",40.75325012,-74.00380707
44,2014-10-15 16:45:00,"Manhattan, NY",40.75325012,-74.00380707
45,2014-10-15 16:39:00,"Manhattan, NY",40.75325012,-74.00380707
46,2014-10-15 16:12:00,"Manhattan, NY",40.75325012,-74.00380707
47,2014-10-15 16:07:00,"Manhattan, NY",40.75325012,-74.00380707
48,2014-10-15 16:07:00,"Manhattan, NY",40.75325012,-74.00380707
49,2014-10-14 11:55:00,"Manhattan, NY",40.75325012,-74.00380707
50,2014-10-14 11:28:00,"Manhattan, NY",40.75325012,-74.00380707
51,2014-10-12 19:20:00,"Brooklyn, NY",40.69252777,-73.99099731
52,2014-10-12 11:06:00,"Setauket, NY",40.93000031,-73.10193634
53,2014-10-12 10:36:00,"Setauket, NY",40.93000031,-73.10193634
54,2014-10-11 13:58:00,"Jersey City, NJ",40.71749496,-74.04411316
55,2014-10-10 15:45:00,"Jersey City, NJ",40.71749496,-74.04411316
56,2014-10-09 06:29:00,"Jersey City, NJ",40.71749496,-74.04411316
57,2014-10-08 10:31:00,"Manhattan, NY",40.75325012,-74.00380707
58,2014-10-05 15:25:00,"Englewood Cliffs, NJ",40.88051605,-73.9512558
59,2014-10-02 09:04:00,"Jersey City, NJ",40.71749496,-74.04411316
60,2014-07-25 13:15:00,"New York, NY",40.71304703,-74.00723267
61,2014-07-04 17:49:00,"Margate City, NJ",39.33026505,-74.49849701
62,2014-06-22 12:34:00,"New York, NY",40.71304703,-74.00723267
63,2014-06-22 10:49:00,"New York, NY",40.71304703,-74.00723267
64,2014-06-14 12:12:00,"New York, NY",40.71304703,-74.00723267
65,2014-06-04 16:44:00,"New York, NY",40.71304703,-74.00723267
66,2014-06-02 17:10:00,"New York, NY",40.71304703,-74.00723267
67,2014-05-31 14:41:00,"New York, NY",40.71304703,-74.00723267
68,2014-05-18 16:03:00,"New York, NY",40.71304703,-74.00723267
69,2014-05-11 12:25:00,"Setauket-East Setauket, NY",40.93000031,-73.10193634
70,2014-05-08 06:52:00,"New York, NY",40.71304703,-74.00723267
71,2014-05-08 06:54:00,"New York, NY",40.71304703,-74.00723267
72,2014-04-24 16:26:00,"New York, NY",40.71304703,-74.00723267
73,2014-04-19 10:59:00,"New York, NY",40.71304703,-74.00723267
74,2014-04-13 15:04:00,"New York, NY",40.71304703,-74.00723267
75,2014-04-09 12:45:00,"New York, NY",40.71304703,-74.00723267
76,2014-04-07 06:16:00,"New York, NY",40.71304703,-74.00723267
77,2014-04-01 16:48:00,"New York, NY",40.71304703,-74.00723267
78,2014-03-22 17:24:00,"Palm Beach, FL",26.70432663,-80.03643799
79,2014-03-21 10:29:00,"Miami Beach, FL",25.79223633,-80.13484955
80,2014-03-11 08:48:00,"Manhattan, NY",40.75325012,-74.00380707
81,2014-03-06 14:30:00,"Manhattan, NY",40.75325012,-74.00380707
82,2014-03-04 16:56:00,"Manhattan, NY",40.75325012,-74.00380707
83,2014-03-03 15:22:00,"Manhattan, NY",40.75325012,-74.00380707
84,2014-03-03 14:12:00,"Manhattan, NY",40.75325012,-74.00380707
85,2014-03-03 09:39:00,"Manhattan, NY",40.75325012,-74.00380707
86,2014-03-02 09:03:00,"Manhattan, NY",40.75325012,-74.00380707
87,2014-03-01 18:45:00,"Manhattan, NY",40.75325012,-74.00380707
88,2014-02-25 16:35:00,"Manhattan, NY",40.75325012,-74.00380707
89,2014-02-25 10:00:00,"Manhattan, NY",40.75325012,-74.00380707
90,2014-02-24 12:21:00,"New York, NY",40.71304703,-74.00723267
91,2014-02-22 09:35:00,"New York, NY",40.71304703,-74.00723267
92,2014-02-19 17:39:00,"Manhattan, NY",40.75325012,-74.00380707
93,2014-02-19 13:06:00,"Manhattan, NY",40.75325012,-74.00380707
94,2014-02-19 10:41:00,"Manhattan, NY",40.75325012,-74.00380707
95,2014-02-19 06:55:00,"Manhattan, NY",40.75325012,-74.00380707
96,2014-02-18 15:41:00,"Manhattan, NY",40.75325012,-74.00380707
97,2014-02-18 15:15:00,"Manhattan, NY",40.75325012,-74.00380707
98,2014-02-18 14:31:00,"Manhattan, NY",40.75325012,-74.00380707
99,2014-02-18 13:18:00,"Manhattan, NY",40.75325012,-74.00380707
100,2014-02-17 10:18:00,"Cold Spring, NY",41.42004013,-73.95477295
101,2014-02-16 15:59:00,"Teaneck, NJ",40.88481903,-74.00655365
102,2014-02-16 07:22:00,"Mahwah, NJ",41.09398651,-74.14508057
103,2014-02-12 15:58:00,"Manhattan, NY",40.75325012,-74.00380707
104,2014-02-12 10:34:00,"Manhattan, NY",40.75325012,-74.00380707
105,2014-02-02 15:25:00,"Dublin City, Ireland",53.34409714,-6.2674861
106,2014-02-01 08:42:00,"Philipstown, NY",41.42483521,-73.9458313
107,2014-01-26 13:00:00,"Lake Grove, NY",40.85306549,-73.11499023
108,2014-01-25 16:40:00,"New York, NY",40.71304703,-74.00723267
109,2014-01-24 18:35:00,"Manhattan, NY",40.75325012,-74.00380707
110,2014-01-11 23:31:00,"Manhattan, NY",40.75325012,-74.00380707
111,2014-01-11 21:00:00,"Manhattan, NY",40.75325012,-74.00380707
112,2014-01-11 12:27:00,"Queens, NY",40.75977707,-73.81729889
