,time,poi,latitude,longitude
0,2015-10-24 11:22:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-10-24 09:41:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-10-23 11:10:00,"Manhattan, NY",40.75325012,-74.00380707
3,2015-10-23 07:06:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-10-21 18:36:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-10-15 10:43:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-10-14 12:42:00,"Manhattan, NY",40.75325012,-74.00380707
7,2015-10-10 11:41:00,"Emeryville, CA",37.83119965,-122.28581238
8,2015-10-03 19:51:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2015-10-01 14:39:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2015-09-27 13:56:00,"San Francisco, CA",37.78007889,-122.42015839
11,2015-09-17 07:37:00,"Nevada, USA",39.35644913,-116.65539551
12,2015-09-16 13:02:00,"San Rafael, CA",37.97457504,-122.53186798
13,2015-09-16 06:58:00,"Nevada, USA",39.35644913,-116.65539551
14,2015-09-14 16:43:00,"Nevada, USA",39.35644913,-116.65539551
15,2015-09-14 08:06:00,"Nevada, USA",39.35644913,-116.65539551
16,2015-09-11 18:52:00,"Nevada, USA",39.35644913,-116.65539551
17,2015-09-11 18:01:00,"Nevada, USA",39.35644913,-116.65539551
18,2015-09-11 12:46:00,"Nevada, USA",39.35644913,-116.65539551
19,2015-09-11 09:04:00,"Nevada, USA",39.35644913,-116.65539551
20,2015-09-10 21:00:00,"Nevada, USA",39.35644913,-116.65539551
21,2015-09-09 19:57:00,"Nevada, USA",39.35644913,-116.65539551
22,2015-09-09 13:25:00,"Nevada, USA",39.35644913,-116.65539551
23,2015-09-09 08:13:00,"Nevada, USA",39.35644913,-116.65539551
24,2015-08-15 19:01:00,"San Francisco, CA",37.78007889,-122.42015839
25,2015-08-02 14:11:00,"San Francisco, CA",37.78007889,-122.42015839
26,2015-07-24 14:47:00,"San Francisco, CA",37.78007889,-122.42015839
27,2015-07-21 15:38:00,"Manhattan, NY",40.75325012,-74.00380707
28,2015-07-18 14:12:00,"California, USA",37.25466919,-119.61727905
29,2015-07-06 17:37:00,"Manhattan, NY",40.75325012,-74.00380707
30,2015-06-20 00:05:00,"Paris, Ile-de-France",48.85689545,2.35084891
31,2015-06-18 08:48:00,"Paris, Ile-de-France",48.85689545,2.35084891
32,2015-06-17 05:58:00,"Camden Town, London",51.50650024,-0.1468
33,2015-06-15 22:07:00,"Camden Town, London",51.50650024,-0.1468
34,2015-06-15 15:34:00,"Camden Town, London",51.50650024,-0.1468
35,2015-06-15 03:18:00,"Camden Town, London",51.50650024,-0.1468
36,2015-06-14 09:56:00,"Lambeth, London",51.48911285,-0.11067
37,2015-06-13 03:43:00,"Paris, Ile-de-France",48.85689545,2.35084891
38,2015-06-08 16:12:00,"East Concourse, Bronx",40.83327484,-73.91409302
39,2015-06-04 10:00:00,"San Francisco, CA",37.78007889,-122.42015839
40,2015-05-30 18:55:00,"Brooklyn, NY",40.69252777,-73.99099731
41,2015-05-28 12:47:00,"San Francisco, CA",37.78007889,-122.42015839
42,2015-05-01 10:32:00,"San Francisco, CA",37.78007889,-122.42015839
43,2015-03-06 11:54:00,"San Francisco, CA",37.78007889,-122.42015839
44,2015-02-17 10:50:00,"College Station, TX",30.62237358,-96.32585144
45,2015-01-05 16:45:00,"Manhattan, NY",40.75325012,-74.00380707
