,time,poi,latitude,longitude
0,2015-12-01 18:27:00,Quicken Loans Arena,41.49676132,-81.68817139
1,2015-12-01 18:04:00,"Cleveland, OH",41.50554657,-81.6914978
2,2015-12-01 17:59:00,VIP Club,1.16317999,30.79302406
3,2015-11-25 03:02:00,"Euclid, OH",41.59878922,-81.52680969
4,2015-11-18 14:40:00,"Mayfield Heights, OH",41.52006531,-81.46324158
5,2015-11-14 16:58:00,"Euclid, OH",41.59878922,-81.52680969
6,2015-11-13 09:52:00,"Cuyahoga Falls, OH",41.1363945,-81.48425293
7,2015-11-08 06:55:00,"Euclid, OH",41.59878922,-81.52680969
8,2015-11-07 07:18:00,Richmond Town Square,41.54162216,-81.49407959
9,2015-09-20 11:47:00,Johnny's Little Bar & Grill,27.42948723,-97.3438797
10,2015-09-19 17:22:00,"Euclid, OH",41.59878922,-81.52680969
11,2015-09-16 05:55:00,"Chagrin Falls, OH",41.42979431,-81.391716
12,2015-09-11 07:49:00,"University Heights, OH",41.49779892,-81.53627014
13,2015-09-10 05:30:00,"Euclid, OH",41.59878922,-81.52680969
14,2015-09-08 03:15:00,"Euclid, OH",41.59878922,-81.52680969
15,2015-09-08 00:01:00,"Euclid, OH",41.59878922,-81.52680969
16,2015-09-07 03:34:00,"Cleveland, OH",41.50554657,-81.6914978
17,2015-09-07 01:03:00,"Cleveland, OH",41.50554657,-81.6914978
18,2015-09-06 20:24:00,"Cleveland, OH",41.50554657,-81.6914978
19,2015-09-06 04:56:00,"Cleveland, OH",41.50554657,-81.6914978
20,2015-08-15 17:50:00,"Euclid, OH",41.59878922,-81.52680969
21,2015-08-11 14:23:00,Legends Bar and Grill,42.09806824,19.09493637
22,2015-07-29 15:48:00,"Highland Heights, OH",41.55250931,-81.47109222
23,2015-07-24 10:17:00,"Amsterdam, North Holland",52.37316513,4.89065981
24,2015-07-21 17:25:00,"Euclid, OH",41.59878922,-81.52680969
25,2015-07-18 15:06:00,Legacy Village,41.50327301,-81.50152588
26,2015-07-09 12:41:00,Cinemark at Valley View and XD,41.38007736,-81.60668945
27,2015-07-06 07:36:00,Sims Park Euclid Beach,41.58274841,-81.56826019
28,2015-06-09 20:56:00,"Euclid, OH",41.59878922,-81.52680969
29,2015-05-06 15:58:00,EJ Thomas Hall,41.07844162,-81.51504517
30,2015-04-30 15:09:00,Cleveland Public Auditorium,41.50333405,-81.69277954
31,2015-02-21 18:27:00,"Akron, OH",41.08481979,-81.51560974
32,2014-11-22 12:35:00,"South Euclid, OH",41.52271652,-81.51944733
33,2014-11-15 16:39:00,"Beachwood, OH",41.47930527,-81.49784088
34,2014-10-30 20:56:00,"San Francisco, CA",37.78007889,-122.42015839
35,2014-10-26 12:47:00,"Cleveland, OH",41.50554657,-81.6914978
36,2014-10-15 21:44:00,"Paradise, NV",36.11553574,-115.15795135
37,2014-10-10 15:44:00,"Mayfield Heights, OH",41.52006531,-81.46324158
38,2014-09-20 09:13:00,"Akron, OH",41.08481979,-81.51560974
39,2014-08-17 13:31:00,"Euclid, OH",41.59878922,-81.52680969
40,2014-08-08 12:40:00,"Akron, OH",41.08481979,-81.51560974
41,2014-08-02 08:40:00,"Akron, OH",41.08481979,-81.51560974
42,2014-08-02 07:33:00,"Akron, OH",41.08481979,-81.51560974
43,2014-07-23 21:34:00,"Cleveland, OH",41.50554657,-81.6914978
44,2014-07-23 18:51:00,"Cleveland, OH",41.50554657,-81.6914978
