,time,poi,latitude,longitude
0,2015-11-07 14:42:00,"Hamburg, Deutschland",53.55725479,9.99596596
1,2015-11-07 13:50:00,"Lohbrügge, Hamburg",53.50408936,10.19043541
2,2015-11-07 11:06:00,"Hamburg, Deutschland",53.55725479,9.99596596
3,2015-11-07 06:13:00,"Eilbek, Hamburg",53.56732559,10.04485893
4,2015-11-07 06:12:00,"Hamburg, Deutschland",53.55725479,9.99596596
5,2015-11-07 05:33:00,"Eilbek, Hamburg",53.56732559,10.04485893
6,2015-11-07 04:06:00,"Lohbrügge, Hamburg",53.50408936,10.19043541
7,2015-11-06 22:50:00,"Lohbrügge, Hamburg",53.50408936,10.19043541
8,2015-11-06 21:09:00,"Lohbrügge, Hamburg",53.50408936,10.19043541
9,2015-11-06 10:43:00,"Hamburg, Deutschland",53.55725479,9.99596596
10,2015-11-06 08:13:00,"Barmbek-Nord, Hamburg",53.59899139,10.04153347
11,2015-11-06 07:44:00,"Hamburg, Deutschland",53.55725479,9.99596596
12,2015-11-06 06:07:00,"Hamburg, Deutschland",53.55725479,9.99596596
13,2015-11-05 07:07:00,"Hamburg, Deutschland",53.55725479,9.99596596
14,2015-11-05 00:34:00,"Hamburg, Deutschland",53.55725479,9.99596596
15,2015-11-03 11:42:00,"Lohbrügge, Hamburg",53.50408936,10.19043541
16,2015-11-03 09:57:00,"Lohbrügge, Hamburg",53.50408936,10.19043541
17,2015-11-03 09:27:00,"Lohbrügge, Hamburg",53.50408936,10.19043541
18,2015-11-03 07:11:00,"Neustadt, Hamburg",53.55197525,9.98553085
19,2015-11-02 07:44:00,"Hamburg, Deutschland",53.55725479,9.99596596
20,2015-10-31 21:43:00,"Hamburg, Deutschland",53.55725479,9.99596596
21,2015-10-31 21:15:00,"Eimsbüttel, Hamburg",53.57452393,9.95952415
22,2015-10-26 06:42:00,"Hamburg, Deutschland",53.55725479,9.99596596
23,2015-10-25 10:00:00,"Sloterweg-Zuid, Schiphol, Haarlemmermeer",52.30635,4.75803
24,2015-10-25 00:07:00,"Landlust, Amsterdam",52.38005447,4.86138916
25,2015-10-23 01:40:00,"Amsterdam, North Holland",52.37316513,4.89065981
