,time,poi,latitude,longitude
0,2015-06-02 12:54:00,"San Francisco, CA",37.78007889,-122.42015839
1,2013-08-17 12:09:00,"Union Square, San Francisco",37.78849411,-122.40678406
2,2013-07-21 08:24:00,"California, USA",37.25466919,-119.61727905
3,2013-04-25 15:49:00,"South Beach, San Francisco",37.78691101,-122.38880157
4,2013-03-29 17:20:00,"South Beach, San Francisco",37.78691101,-122.38880157
5,2013-03-17 22:06:00,"Castro, San Francisco",37.76095963,-122.43389893
6,2013-01-01 11:11:00,"SoMa, San Francisco",37.77597046,-122.39800262
7,2012-12-29 18:31:00,"SoMa, San Francisco",37.77597046,-122.39800262
8,2010-06-21 13:14:00,"SoMa, San Francisco",37.77597046,-122.39800262
9,2010-05-22 16:03:00,"SoMa, San Francisco",37.77597046,-122.39800262
10,2010-05-12 15:48:00,"SoMa, San Francisco",37.77597046,-122.39800262
