,time,poi,latitude,longitude
0,2015-11-18 10:49:00,"Burbank, CA",34.18205261,-118.30747223
1,2015-09-29 08:09:00,"Lisbon, Portugal",38.70700836,-9.1356411
2,2015-06-10 01:17:00,"Schwechat, Österreich",48.14054489,16.47721672
3,2015-06-10 00:58:00,"Schwechat, Österreich",48.14054489,16.47721672
4,2015-06-08 02:03:00,"Cluj-Napoca, România",46.7709198,23.58991814
5,2015-06-07 11:05:00,"Turda, România",46.57036209,23.78541565
6,2015-06-06 15:03:00,"Cluj-Napoca, România",46.7709198,23.58991814
7,2015-02-10 21:37:00,Islamic Republic of Iran,32.6475296,54.56435013
8,2015-02-06 08:41:00,Islamic Republic of Iran,32.6475296,54.56435013
9,2015-02-05 11:34:00,Islamic Republic of Iran,32.6475296,54.56435013
10,2015-02-04 10:53:00,Islamic Republic of Iran,32.6475296,54.56435013
11,2015-02-03 23:33:00,"Berlin, Germany",52.52342987,13.41143608
12,2014-12-05 01:52:00,"Lisbon, Portugal",38.70700836,-9.1356411
13,2014-01-15 06:46:00,"Castro, San Francisco",37.76095963,-122.43389893
14,2013-12-03 15:03:00,"Cambridge, MA",42.36524963,-71.10501862
15,2013-03-22 11:44:00,"Berlin, Germany",52.52342987,13.41143608
16,2013-02-03 17:12:00,"Miami Beach, FL",25.79223633,-80.13484955
17,2013-01-18 15:35:00,"Berlin, Germany",52.52342987,13.41143608
18,2012-11-06 13:44:00,"Berlin, Germany",52.52342987,13.41143608
19,2012-10-31 16:30:00,"Berlin, Germany",52.52342987,13.41143608
20,2012-10-30 11:20:00,"Berlin, Deutschland",52.52342987,13.41143608
21,2012-10-09 07:53:00,"Berlin, Germany",52.52342987,13.41143608
22,2012-09-23 02:37:00,"Berlin, Germany",52.52342987,13.41143608
23,2012-08-04 01:13:00,"Berlin, Germany",52.52342987,13.41143608
24,2012-06-01 21:20:00,"Lisbon, Portugal",38.70700836,-9.1356411
25,2012-03-30 12:31:00,"Berlin, Germany",52.52342987,13.41143608
26,2011-12-10 03:52:00,"Berlin, Germany",52.52342987,13.41143608
27,2011-11-23 00:14:00,"Oulu, Suomi",65.01265717,25.47138596
28,2011-11-05 10:39:00,"Berlin, Germany",52.52342987,13.41143608
29,2011-11-05 10:35:00,"Berlin, Germany",52.52342987,13.41143608
30,2011-09-28 04:48:00,"Berlin, Germany",52.52342987,13.41143608
31,2011-09-22 14:30:00,"Helsinki, Finland",60.16980743,24.93812752
32,2011-09-22 14:29:00,"Helsinki, Finland",60.16980743,24.93812752
33,2011-09-21 13:28:00,Klaus K,48.17146,15.63638
34,2011-09-21 04:54:00,Terminal 5,40.76964951,-73.99275208
35,2011-09-12 17:30:00,"Scottsdale, AZ",33.49490738,-111.92606354
36,2011-09-05 06:33:00,"Berlin, Germany",52.52342987,13.41143608
37,2011-09-05 06:33:00,"Berlin, Germany",52.52342987,13.41143608
38,2011-09-03 15:50:00,"Warsaw, Mazovia",52.23497772,21.00849152
39,2011-08-12 08:06:00,"Berlin, Germany",52.52342987,13.41143608
40,2011-08-09 07:06:00,"Berlin, Germany",52.52342987,13.41143608
41,2011-08-05 08:33:00,"Berlin, Germany",52.52342987,13.41143608
42,2011-08-03 06:12:00,"Berlin, Germany",52.52342987,13.41143608
43,2011-07-22 15:27:00,"Queens, NY",40.75977707,-73.81729889
44,2011-07-04 13:51:00,"Berlin, Germany",52.52342987,13.41143608
45,2011-07-01 00:42:00,"Berlin, Germany",52.52342987,13.41143608
46,2011-07-01 00:27:00,"Berlin, Germany",52.52342987,13.41143608
47,2011-05-21 02:10:00,"Berlin, Germany",52.52342987,13.41143608
48,2011-05-15 07:57:00,"Dusseldorf, North Rhine-Westphalia",51.22495651,6.77567816
49,2011-04-29 12:00:00,"Berlin, Germany",52.52342987,13.41143608
50,2011-04-29 11:22:00,"Berlin, Germany",52.52342987,13.41143608
51,2011-04-23 16:35:00,"Berlin, Germany",52.52342987,13.41143608
52,2011-04-22 16:24:00,"Manhattan, NY",40.75325012,-74.00380707
53,2011-04-21 09:46:00,"Manhattan, NY",40.75325012,-74.00380707
54,2011-04-20 22:09:00,"Manhattan, NY",40.75325012,-74.00380707
55,2011-04-20 21:45:00,"Manhattan, NY",40.75325012,-74.00380707
56,2011-04-19 23:48:00,"Manhattan, NY",40.75325012,-74.00380707
57,2011-04-19 12:56:00,Soho House,52.49977875,-1.92209899
58,2011-04-18 14:19:00,"South Beach, San Francisco",37.78691101,-122.38880157
59,2011-04-15 22:36:00,"Mission, San Francisco",37.76438904,-122.42702484
60,2011-04-15 16:23:00,"SoMa, San Francisco",37.77597046,-122.39800262
61,2011-04-15 16:03:00,"Downtown, San Francisco",37.79189682,-122.40258026
62,2011-04-15 15:51:00,"Downtown, San Francisco",37.79189682,-122.40258026
63,2011-04-15 10:31:00,University Cafe,14.87933,102.02528
64,2011-04-14 21:30:00,"SoMa, San Francisco",37.77597046,-122.39800262
65,2011-04-14 21:30:00,"SoMa, San Francisco",37.77597046,-122.39800262
66,2011-04-14 08:18:00,"SoMa, San Francisco",37.77597046,-122.39800262
67,2011-04-14 06:59:00,"SoMa, San Francisco",37.77597046,-122.39800262
68,2011-04-13 15:52:00,"Mountain View, CA",37.3900795,-122.08139038
69,2011-04-13 15:51:00,"Mountain View, CA",37.3900795,-122.08139038
70,2011-04-12 05:36:00,Terminal 5,40.76964951,-73.99275208
71,2011-04-11 04:18:00,"Berlin, Germany",52.52342987,13.41143608
72,2011-04-11 04:17:00,"Berlin, Germany",52.52342987,13.41143608
73,2011-04-02 12:30:00,"Oberding, Bayern",48.3228569,11.84539318
74,2011-03-29 04:31:00,"Ealing, London",51.51335144,-0.304214
75,2011-03-29 04:29:00,"Ealing, London",51.51335144,-0.304214
