,time,poi,latitude,longitude
0,2015-10-29 22:27:00,"North Vancouver, British Columbia",49.31999207,-123.07238007
1,2015-09-26 23:46:00,"North Vancouver, British Columbia",49.31999207,-123.07238007
2,2015-09-17 09:37:00,"North Vancouver, British Columbia",49.31999207,-123.07238007
3,2015-08-25 21:50:00,"North Vancouver, British Columbia",49.31999207,-123.07238007
4,2015-07-17 21:44:00,"Vancouver, British Columbia",49.26356506,-123.13857269
5,2014-08-17 13:31:00,"Central Okanagan J, British Columbia",49.88448715,-119.49349976
6,2014-08-17 11:03:00,"Central Okanagan J, British Columbia",49.88448715,-119.49349976
7,2014-07-19 19:47:00,"Vancouver, British Columbia",49.26356506,-123.13857269
8,2014-06-20 19:04:00,"Vancouver, British Columbia",49.26356506,-123.13857269
9,2014-06-15 14:01:00,"Paradise, NV",36.11553574,-115.15795135
10,2014-06-14 21:32:00,"Paradise, NV",36.11553574,-115.15795135
11,2014-05-18 22:41:00,"Vancouver, British Columbia",49.26356506,-123.13857269
12,2014-04-23 11:53:00,"Florida, USA",28.59551239,-82.48734283
13,2014-03-19 19:09:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
14,2014-03-17 11:05:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
15,2014-03-07 08:06:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
16,2014-03-03 00:11:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
17,2014-03-01 13:53:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
18,2014-03-01 13:39:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
19,2014-02-23 00:18:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
20,2013-08-03 16:18:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
21,2013-07-29 10:46:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
22,2013-07-12 12:29:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
23,2013-07-10 15:14:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
24,2013-06-25 10:13:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
25,2013-06-22 19:59:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
