,time,poi,latitude,longitude
0,2015-09-23 17:13:00,"Big Beaver, PA",40.82095718,-80.3169632
1,2015-08-09 06:18:00,"Chicago Ridge, IL",41.70258331,-87.7780304
2,2015-07-11 16:49:00,"New Orleans, LA",29.95176315,-90.07461548
3,2015-04-11 12:41:00,"New Orleans, LA",29.95176315,-90.07461548
4,2015-03-14 20:59:00,"New Orleans, LA",29.95176315,-90.07461548
5,2015-02-07 11:04:00,"New Orleans, LA",29.95176315,-90.07461548
6,2015-01-27 06:14:00,"Park City, UT",40.66031647,-111.5094986
7,2015-01-26 20:11:00,"Park City, UT",40.66031647,-111.5094986
8,2014-12-04 19:12:00,"New Orleans, LA",29.95176315,-90.07461548
9,2014-09-25 20:14:00,"New Orleans, LA",29.95176315,-90.07461548
10,2014-08-28 09:57:00,"New Orleans, LA",29.95176315,-90.07461548
11,2014-07-04 20:26:00,"New Orleans, LA",29.95176315,-90.07461548
12,2014-06-04 11:32:00,"Chicago, IL",41.8832283,-87.63240051
13,2014-05-10 16:33:00,"New Orleans, LA",29.95176315,-90.07461548
14,2014-05-09 16:17:00,"Metairie, LA",30.00358009,-90.15542603
15,2014-05-06 14:11:00,"Houston, TX",29.76080322,-95.36950684
16,2014-04-30 15:37:00,"New Orleans, LA",29.95176315,-90.07461548
17,2014-04-19 05:16:00,"Mississippi, USA",32.7208786,-89.65620422
18,2014-03-25 21:54:00,"New Orleans, LA",29.95176315,-90.07461548
19,2014-03-23 12:10:00,"New Orleans, LA",29.95176315,-90.07461548
20,2014-03-21 17:24:00,"New Orleans, LA",29.95176315,-90.07461548
21,2014-03-20 07:31:00,"New Orleans, LA",29.95176315,-90.07461548
22,2014-03-19 17:01:00,"New Orleans, LA",29.95176315,-90.07461548
23,2014-03-17 18:17:00,"New Orleans, LA",29.95176315,-90.07461548
24,2014-03-08 12:07:00,"New Orleans, LA",29.95176315,-90.07461548
25,2014-02-08 15:10:00,"New Orleans, LA",29.95176315,-90.07461548
26,2014-01-31 10:24:00,"New Orleans, LA",29.95176315,-90.07461548
27,2013-10-28 09:56:00,"New Orleans, LA",29.95176315,-90.07461548
28,2013-10-17 17:17:00,"New Orleans, LA",29.95176315,-90.07461548
29,2013-08-02 18:06:00,"New Orleans, LA",29.95176315,-90.07461548
30,2013-06-21 17:03:00,"New Orleans, LA",29.95176315,-90.07461548
31,2013-05-17 10:16:00,August,37.97868347,-121.25927734
32,2013-04-12 19:22:00,"New Orleans, LA",29.95176315,-90.07461548
33,2013-02-10 13:23:00,"Bay Lake, FL",28.39458466,-81.57063293
34,2013-01-27 14:45:00,"New Orleans, LA",29.95176315,-90.07461548
35,2013-01-13 11:01:00,"New Orleans, LA",29.95176315,-90.07461548
36,2013-01-04 04:39:00,"New Orleans, LA",29.95176315,-90.07461548
37,2012-11-20 19:12:00,"New Orleans, LA",29.95176315,-90.07461548
38,2012-11-20 17:59:00,"New Orleans, LA",29.95176315,-90.07461548
39,2012-11-02 18:39:00,"New Orleans, LA",29.95176315,-90.07461548
40,2012-04-22 15:49:00,Broadhurst Theatre,40.75827408,-73.98760223
41,2012-03-19 19:36:00,"New Orleans, LA",29.95176315,-90.07461548
42,2012-02-24 18:03:00,City Winery,51.51332855,-0.088947
43,2012-02-17 11:15:00,"New Orleans, LA",29.95176315,-90.07461548
44,2012-01-17 09:23:00,"New Orleans, LA",29.95176315,-90.07461548
45,2012-01-13 07:58:00,"New Orleans, LA",29.95176315,-90.07461548
46,2012-01-13 07:37:00,"New Orleans, LA",29.95176315,-90.07461548
47,2011-12-08 10:13:00,"New Orleans, LA",29.95176315,-90.07461548
48,2011-11-04 12:39:00,"New Orleans, LA",29.95176315,-90.07461548
49,2011-11-01 18:11:00,"New Orleans, LA",29.95176315,-90.07461548
50,2011-08-10 16:45:00,Fudge Recording Studio,41.68810654,-93.95752716
51,2011-07-29 11:52:00,"New Orleans, LA",29.95176315,-90.07461548
52,2011-05-17 12:45:00,Cochon,29.16285324,-90.22364807
53,2011-01-27 18:53:00,Juans Flying Burrito,40.81804276,14.15040016
54,2011-01-15 14:30:00,"Mississippi, USA",32.7208786,-89.65620422
55,2011-01-12 11:56:00,Surrey's Juice Bar,51.23641968,-0.57029098
56,2010-12-29 16:05:00,Rambla,37.0079155,-2.67484689
57,2010-11-20 19:08:00,House Of Blues,34.09500504,-118.37368011
58,2010-10-28 10:58:00,"New Orleans, LA",29.95176315,-90.07461548
59,2010-10-17 19:23:00,Prytania Theatre,50.37008667,-4.14502907
60,2010-10-16 10:08:00,"Louisiana, USA",30.98100853,-91.89182281
61,2010-08-25 18:26:00,The American Sector @ The National WWII Museum,29.94305992,-90.07028198
62,2010-08-25 17:44:00,Ogden Museum-Southern Art Inc,29.94366837,-90.07117462
63,2010-08-06 21:27:00,One Eyed Jacks,36.04448318,-97.90950012
64,2010-04-29 16:30:00,"Metairie, LA",30.00358009,-90.15542603
